Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20801,MAGADH EXPRESS,ISLAMPUR,IPR,6,SER,85.2173007153,25.1385771015
20801,MAGADH EXPRESS,EKANGARSARAI,EKR,5,SER,85.2322638,25.2224815
20801,MAGADH EXPRESS,HILSA,HIL,16,SER,85.277079,25.317354
20801,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,18,SER,85.2908951074,25.4345036206
20801,MAGADH EXPRESS,FATUHA JN,FUT,27,SER,85.305488,25.50144
20801,MAGADH EXPRESS,PATNA SAHEB,PNC,28,SER,85.230942,25.585856
20801,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,29,SER,85.162449,25.603351
20801,MAGADH EXPRESS,PATNA JN,PNBE,27,SER,85.136824,25.60256
20801,MAGADH EXPRESS,PHULWARI SHARIF,PWS,31,SER,85.07943000000000,25.586297
20801,MAGADH EXPRESS,DANAPUR,DNR,32,SER,85.044629,25.581921
20801,MAGADH EXPRESS,BIHTA,BTA,38,SER,84.8740874,25.5609486
20801,MAGADH EXPRESS,ARA,ARA,40,SER,84.66259600000000,25.548889
20801,MAGADH EXPRESS,BIHIYA,BEA,45,SER,84.448984,25.558893
20801,MAGADH EXPRESS,RAGHUNATHPUR,RPR,48,SER,84.305227,25.565439
20801,MAGADH EXPRESS,DUMRAON,DURE,50,SER,84.14386500000000,25.571984
20801,MAGADH EXPRESS,BUXAR,BXR,47,SER,83.982184,25.562067
20801,MAGADH EXPRESS,DILDARNAGAR JN,DLN,48,SER,83.668324,25.419424
20801,MAGADH EXPRESS,ZAMANIA,ZNA,50,SER,83.54365,25.373856
20801,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,16,SER,,
20801,MAGADH EXPRESS,MIRZAPUR,MZP,31,SER,82.56986900000000,25.13435
20801,MAGADH EXPRESS,VINDHYACHAL,BDL,32,SER,82.5020212,25.1607717
20801,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,26,SER,81.8253,25.4453
20801,MAGADH EXPRESS,KANPUR CENTRAL,CNB,37,SER,80.350966,26.45424
20801,MAGADH EXPRESS,ETAWAH,ETW,77,SER,79.021502,26.78597
20801,MAGADH EXPRESS,FIROZABAD,FZD,75,SER,78.386691,27.147415
20801,MAGADH EXPRESS,TUNDLA JN,TDL,58,SER,78.233285,27.207747
20801,MAGADH EXPRESS,ALIGARH JN,ALJN,56,SER,78.074559,27.889584
20801,MAGADH EXPRESS,NEW DELHI,NDLS,40,SER,77.22000400000000,28.642314
