Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12707,A P SMPRK KRNTI,TIRUPATI,TPTY,16,SCR,79.418968,13.62763
12707,A P SMPRK KRNTI,RENIGUNTA JN,RU,23,SCR,79.50629000000000,13.636261
12707,A P SMPRK KRNTI,CUDDAPAH,HX,31,SCR,78.829184,14.45169
12707,A P SMPRK KRNTI,YERRAGUNTLA,YA,34,SCR,78.534003,14.642328
12707,A P SMPRK KRNTI,TADIPATRI,TU,27,SCR,77.978985,14.907558
12707,A P SMPRK KRNTI,DHONE,DHNE,24,SCR,77.865727,15.396729
12707,A P SMPRK KRNTI,KURNOOL CITY,KRNT,28,SCR,78.032655,15.833715
12707,A P SMPRK KRNTI,GADWAL,GWD,32,SCR,77.80967200000000,16.22509
12707,A P SMPRK KRNTI,MAHBUBNAGAR,MBNR,37,SCR,77.999429,16.757768
12707,A P SMPRK KRNTI,KACHEGUDA,KCG,18,SCR,78.499756,17.389561
12707,A P SMPRK KRNTI,KAZIPET JN,KZJ,42,SCR,79.511025,17.974211
12707,A P SMPRK KRNTI,RAMGUNDAM,RDM,35,SCR,79.43510000000000,18.763329
12707,A P SMPRK KRNTI,MANCHIRYAL,MCI,35,SCR,79.448848,18.878745
12707,A P SMPRK KRNTI,BELAMPALLI,BPA,40,SCR,79.4863374,19.0536892
12707,A P SMPRK KRNTI,SIRPUR KAGAZNGR,SKZR,48,SCR,79.489201,19.345659
12707,A P SMPRK KRNTI,BALHARSHAH,BPQ,37,SCR,79.3485858,19.8490173
12707,A P SMPRK KRNTI,NAGPUR,NGP,59,SCR,79.089004,21.153567
12707,A P SMPRK KRNTI,BHOPAL JN,BPL,44,SCR,77.4131428577,23.2668843843
12707,A P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,60,SCR,78.5533,25.4439
12707,A P SMPRK KRNTI,GWALIOR,GWL,92,SCR,78.18229200000000,26.216483
12707,A P SMPRK KRNTI,H NIZAMUDDIN,NZM,54,SCR,77.254249,28.58733
