Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,5,CR,73.873086,18.529378
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,20,CR,74.5535,18.4671
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,51,CR,74.503328,19.902943
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,25,CR,74.438305,20.249887
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,47,CR,75.78867170000000,21.0472812
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,15,CR,76.353227,21.823596
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,15,CR,77.767128,22.608258
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,17,CR,77.4131428577,23.2668843843
12103,PUNE LUCKNOW EXP,BINA JN,BINA,16,CR,78.1831998,24.1709735
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,25,CR,78.5533,25.4439
12103,PUNE LUCKNOW EXP,ORAI,ORAI,43,CR,79.459533963,25.9825370076
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,45,CR,79.84088800000000,26.222964
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,32,CR,80.350966,26.45424
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,45,CR,80.91858700000000,26.831967
