Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12577,BAGMATI EXPRESS,DARBHANGA JN,DBG,2,ECR,85.907575,26.157088
12577,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,2,ECR,85.78736,25.858304
12577,BAGMATI EXPRESS,BARAUNI JN,BJU,10,ECR,85.988748,25.461768
12577,BAGMATI EXPRESS,MOKAMEH JN,MKA,31,ECR,85.91304900000000,25.391885
12577,BAGMATI EXPRESS,PATNA SAHEB,PNC,34,ECR,85.230942,25.585856
12577,BAGMATI EXPRESS,PATNA JN,PNBE,62,ECR,85.136824,25.60256
12577,BAGMATI EXPRESS,DANAPUR,DNR,71,ECR,85.044629,25.581921
12577,BAGMATI EXPRESS,ARA,ARA,85,ECR,84.66259600000000,25.548889
12577,BAGMATI EXPRESS,BUXAR,BXR,95,ECR,83.982184,25.562067
12577,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,65,ECR,,
12577,BAGMATI EXPRESS,MIRZAPUR,MZP,67,ECR,82.56986900000000,25.13435
12577,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,80,ECR,,
12577,BAGMATI EXPRESS,SATNA,STA,76,ECR,80.827717,24.568619
12577,BAGMATI EXPRESS,MAIHAR,MYR,85,ECR,80.763148,24.255485
12577,BAGMATI EXPRESS,KATNI,KTE,99,ECR,80.400543,23.833385
12577,BAGMATI EXPRESS,JABALPUR,JBP,105,ECR,79.950919,23.164636
12577,BAGMATI EXPRESS,NARSINGHPUR,NU,109,ECR,79.214385,22.943112
12577,BAGMATI EXPRESS,PIPARIYA,PPI,112,ECR,78.354538,22.753941
12577,BAGMATI EXPRESS,ITARSI JN,ET,61,ECR,77.767128,22.608258
12577,BAGMATI EXPRESS,GHORADONGRI,GDYA,67,ECR,78.001987,22.126423
12577,BAGMATI EXPRESS,BETUL,BZU,72,ECR,77.90589700000000,21.896393
12577,BAGMATI EXPRESS,NAGPUR,NGP,79,ECR,79.089004,21.153567
12577,BAGMATI EXPRESS,CHANDRAPUR,CD,116,ECR,79.300505,19.960126
12577,BAGMATI EXPRESS,BALHARSHAH,BPQ,62,ECR,79.3485858,19.8490173
12577,BAGMATI EXPRESS,RAMGUNDAM,RDM,90,ECR,79.43510000000000,18.763329
12577,BAGMATI EXPRESS,WARANGAL,WL,120,ECR,79.604929,17.972477
12577,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,86,ECR,80.61864800000000,16.518262
12577,BAGMATI EXPRESS,ONGOLE,OGL,86,ECR,80.057404,15.498064
12577,BAGMATI EXPRESS,GUDUR JN,GDR,90,ECR,79.845121,14.148227
12577,BAGMATI EXPRESS,PERAMBUR,PER,100,ECR,80.24453300000000,13.10702
12577,BAGMATI EXPRESS,ARAKKONAM,AJJ,107,ECR,79.667991,13.081512
12577,BAGMATI EXPRESS,KATPADI JN,KPD,111,ECR,79.13534100000000,12.972734
12577,BAGMATI EXPRESS,JOLARPETTAI,JTJ,103,ECR,78.57782000000000,12.560852
12577,BAGMATI EXPRESS,BANGALORE EAST,BNCE,103,ECR,77.6184701,13.00148
12577,BAGMATI EXPRESS,BANGALORE CANT,BNC,111,ECR,77.59932690000000,12.9936735
12577,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,118,ECR,77.56808300000000,12.977595
12577,BAGMATI EXPRESS,KENGERI,KGI,120,ECR,77.48431,12.918047
12577,BAGMATI EXPRESS,MANDYA,MYA,124,ECR,76.897256,12.529176
12577,BAGMATI EXPRESS,MYSORE JN,MYS,90,ECR,76.646013,12.318946
