Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12821,DHAULI EXP,SHALIMAR,SHM,5,ECOR,88.315615,22.555508
12821,DHAULI EXP,SANTRAGACHI JN,SRC,8,ECOR,88.284011,22.58393
12821,DHAULI EXP,KHARAGPUR JN,KGP,20,ECOR,87.32845600000000,22.341432
12821,DHAULI EXP,BELDA,BLDA,20,ECOR,87.33691374,22.07144398
12821,DHAULI EXP,DANTAN,DNT,22,ECOR,87.284055,21.930376
12821,DHAULI EXP,JALESWAR,JER,24,ECOR,87.22049100000000,21.79749
12821,DHAULI EXP,BASTA,BTS,21,ECOR,87.0637831,21.7029241
12821,DHAULI EXP,BALASORE,BLS,22,ECOR,86.91958200000000,21.500521
12821,DHAULI EXP,SORO,SORO,24,ECOR,86.69253900000000,21.291084
12821,DHAULI EXP,BHADRAKH,BHC,17,ECOR,86.5162305,21.0917458
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,19,ECOR,86.132518,20.943544
12821,DHAULI EXP,DHANMANDAL,DNM,28,ECOR,86.11228,20.687806
12821,DHAULI EXP,CUTTACK,CTC,38,ECOR,85.90156,20.466588
12821,DHAULI EXP,BHUBANESWAR,BBS,46,ECOR,85.84259500000000,20.265388
12821,DHAULI EXP,KHURDA ROAD JN,KUR,49,ECOR,85.70823400000000,20.153076
12821,DHAULI EXP,SAKHI GOPAL,SIL,55,ECOR,85.816074,19.942882
12821,DHAULI EXP,PURI,PURI,19,ECOR,85.839992,19.811459
