Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12802,PURSHOTTAM EXP,NEW DELHI,NDLS,8,ECOR,77.22000400000000,28.642314
12802,PURSHOTTAM EXP,KANPUR CENTRAL,CNB,54,ECOR,80.350966,26.45424
12802,PURSHOTTAM EXP,FATEHPUR,FTP,62,ECOR,80.801869,25.917489
12802,PURSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,43,ECOR,81.8253,25.4453
12802,PURSHOTTAM EXP,MIRZAPUR,MZP,52,ECOR,82.56986900000000,25.13435
12802,PURSHOTTAM EXP,CHUNAR,CAR,58,ECOR,82.874703,25.103351
12802,PURSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,42,ECOR,,
12802,PURSHOTTAM EXP,BHABUA ROAD,BBU,50,ECOR,83.618913,25.173007
12802,PURSHOTTAM EXP,SASARAM,SSM,53,ECOR,84.019423,24.955926
12802,PURSHOTTAM EXP,DEHRI ON SONE,DOS,53,ECOR,84.185434,24.914895
12802,PURSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,57,ECOR,84.3298444,24.8559556
12802,PURSHOTTAM EXP,GAYA JN,GAYA,59,ECOR,84.999294,24.803978
12802,PURSHOTTAM EXP,PAHARPUR,PRP,54,ECOR,85.204571,24.624932
12802,PURSHOTTAM EXP,KODERMA,KQR,65,ECOR,85.52945800000000,24.434741
12802,PURSHOTTAM EXP,HAZARIBAGH RD,HZD,72,ECOR,85.892035,24.174583
12802,PURSHOTTAM EXP,PARASNATH,PNME,76,ECOR,86.037862,23.987971
12802,PURSHOTTAM EXP,NSC BOSE J GOMO,GMO,61,ECOR,86.14823,23.873106
12802,PURSHOTTAM EXP,CHANDRAPURA,CRP,67,ECOR,86.119775,23.755676
12802,PURSHOTTAM EXP,BOKARO STL CITY,BKSC,60,ECOR,86.08501600000000,23.656551
12802,PURSHOTTAM EXP,PURULIA JN,PRR,54,ECOR,86.37787,23.324911
12802,PURSHOTTAM EXP,BARABHUM,BBM,54,ECOR,86.2112372,23.0912864
12802,PURSHOTTAM EXP,CHANDIL JN,CNI,56,ECOR,86.07210900000000,22.956014
12802,PURSHOTTAM EXP,TATANAGAR JN,TATA,84,ECOR,86.20056000000000,22.768954
12802,PURSHOTTAM EXP,GHATSILA,GTS,91,ECOR,86.479768,22.58616
12802,PURSHOTTAM EXP,HIJILLI,HIJ,88,ECOR,87.32016900000000,22.319921
12802,PURSHOTTAM EXP,BALASORE,BLS,89,ECOR,86.91958200000000,21.500521
12802,PURSHOTTAM EXP,BHADRAKH,BHC,84,ECOR,86.5162305,21.0917458
12802,PURSHOTTAM EXP,JAJPUR K ROAD,JJKR,85,ECOR,86.132518,20.943544
12802,PURSHOTTAM EXP,CUTTACK,CTC,105,ECOR,85.90156,20.466588
12802,PURSHOTTAM EXP,BHUBANESWAR,BBS,110,ECOR,85.84259500000000,20.265388
12802,PURSHOTTAM EXP,KHURDA ROAD JN,KUR,118,ECOR,85.70823400000000,20.153076
12802,PURSHOTTAM EXP,PURI,PURI,88,ECOR,85.839992,19.811459
