Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12178,CHAMBAL EXPRESS,MATHURA JN,MTJ,6,NCR,77.67311700000000,27.480145
12178,CHAMBAL EXPRESS,AGRA CANTT,AGC,14,NCR,77.990153,27.157992
12178,CHAMBAL EXPRESS,DHAULPUR,DHO,12,NCR,77.90604900000000,26.697592
12178,CHAMBAL EXPRESS,MORENA,MRA,16,NCR,78.003442,26.500504
12178,CHAMBAL EXPRESS,GWALIOR,GWL,10,NCR,78.18229200000000,26.216483
12178,CHAMBAL EXPRESS,DABRA,DBA,17,NCR,78.331015,25.881197
12178,CHAMBAL EXPRESS,DATIA,DAA,25,NCR,78.456356,25.64107
12178,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,NCR,78.5533,25.4439
12178,CHAMBAL EXPRESS,BARWA SAGAR,BWR,40,NCR,78.731628,25.351848
12178,CHAMBAL EXPRESS,NIVARI,NEW,40,NCR,78.82007,25.328061
12178,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,48,NCR,79.136793,25.261271
12178,CHAMBAL EXPRESS,HARPALPUR,HPP,56,NCR,79.33546100000000,25.290501
12178,CHAMBAL EXPRESS,KULPAHAR,KLAR,70,NCR,79.63751,25.29552
12178,CHAMBAL EXPRESS,MAHOBA,MBA,81,NCR,79.849079,25.306914
12178,CHAMBAL EXPRESS,BANDA JN,BNDA,67,NCR,80.336246,25.477677
12178,CHAMBAL EXPRESS,ATARRA,ATE,80,NCR,80.576491,25.291367
12178,CHAMBAL EXPRESS,BHARAT KUP,BTKP,121,NCR,80.76767900000000,25.217166
12178,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,135,NCR,80.82678300000000,25.219375
12178,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,99,NCR,80.922775,25.217611
12178,CHAMBAL EXPRESS,MANIKPUR JN,MKP,72,NCR,81.09365700000000,25.063492
12178,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,98,NCR,,
12178,CHAMBAL EXPRESS,VINDHYACHAL,BDL,102,NCR,82.5020212,25.1607717
12178,CHAMBAL EXPRESS,MIRZAPUR,MZP,104,NCR,82.56986900000000,25.13435
12178,CHAMBAL EXPRESS,CHUNAR,CAR,92,NCR,82.874703,25.103351
12178,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,68,NCR,,
12178,CHAMBAL EXPRESS,BHABUA ROAD,BBU,82,NCR,83.618913,25.173007
12178,CHAMBAL EXPRESS,SASARAM,SSM,86,NCR,84.019423,24.955926
12178,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,88,NCR,84.185434,24.914895
12178,CHAMBAL EXPRESS,GAYA JN,GAYA,84,NCR,84.999294,24.803978
12178,CHAMBAL EXPRESS,KODERMA,KQR,85,NCR,85.52945800000000,24.434741
12178,CHAMBAL EXPRESS,PARASNATH,PNME,97,NCR,86.037862,23.987971
12178,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,94,NCR,86.14823,23.873106
12178,CHAMBAL EXPRESS,DHANBAD JN,DHN,84,NCR,86.428956,23.790966
12178,CHAMBAL EXPRESS,ASANSOL JN,ASN,73,NCR,86.975152,23.691441
12178,CHAMBAL EXPRESS,DURGAPUR,DGR,82,NCR,87.297902,23.495046
12178,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,80,NCR,87.87028100000000,23.249718
12178,CHAMBAL EXPRESS,HOWRAH JN,HWH,80,NCR,88.34099900000000,22.584078
