Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12333,VIBHUTI EXPRESS,HOWRAH JN,HWH,34,ER,88.34099900000000,22.584078
12333,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,50,ER,87.87028100000000,23.249718
12333,VIBHUTI EXPRESS,PANAGARH,PAN,44,ER,87.439587,23.443034
12333,VIBHUTI EXPRESS,DURGAPUR,DGR,45,ER,87.297902,23.495046
12333,VIBHUTI EXPRESS,ASANSOL JN,ASN,53,ER,86.975152,23.691441
12333,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,58,ER,86.878036,23.857138
12333,VIBHUTI EXPRESS,JAMTARA,JMT,59,ER,86.805183,23.958904
12333,VIBHUTI EXPRESS,MADHUPUR JN,MDP,65,ER,86.642183,24.270633
12333,VIBHUTI EXPRESS,JASIDIH JN,JSME,68,ER,86.644255,24.514517
12333,VIBHUTI EXPRESS,JHAJHA,JAJ,50,ER,86.399854,24.779456
12333,VIBHUTI EXPRESS,KIUL JN,KIUL,60,ER,86.106198,25.171504
12333,VIBHUTI EXPRESS,MOKAMEH JN,MKA,75,ER,85.91304900000000,25.391885
12333,VIBHUTI EXPRESS,BARH,BARH,83,ER,85.70942600000000,25.46165
12333,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,84,ER,85.52956400000000,25.45611
12333,VIBHUTI EXPRESS,FATUHA JN,FUT,93,ER,85.305488,25.50144
12333,VIBHUTI EXPRESS,PATNA SAHEB,PNC,192,ER,85.230942,25.585856
12333,VIBHUTI EXPRESS,PATNA JN,PNBE,98,ER,85.136824,25.60256
12333,VIBHUTI EXPRESS,DANAPUR,DNR,104,ER,85.044629,25.581921
12333,VIBHUTI EXPRESS,BIHTA,BTA,111,ER,84.8740874,25.5609486
12333,VIBHUTI EXPRESS,ARA,ARA,115,ER,84.66259600000000,25.548889
12333,VIBHUTI EXPRESS,BIHIYA,BEA,119,ER,84.448984,25.558893
12333,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,122,ER,84.305227,25.565439
12333,VIBHUTI EXPRESS,DUMRAON,DURE,123,ER,84.14386500000000,25.571984
12333,VIBHUTI EXPRESS,BUXAR,BXR,122,ER,83.982184,25.562067
12333,VIBHUTI EXPRESS,CHAUSA,CSA,114,ER,83.89633140380000,25.4984911003
12333,VIBHUTI EXPRESS,GAHMAR,GMR,127,ER,83.80443100000000,25.488685
12333,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,129,ER,83.668324,25.419424
12333,VIBHUTI EXPRESS,ZAMANIA,ZNA,133,ER,83.54365,25.373856
12333,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,91,ER,,
12333,VIBHUTI EXPRESS,KASHI,KEI,91,ER,83.031939,25.326564
12333,VIBHUTI EXPRESS,VARANASI JN,BSB,90,ER,82.986468,25.327281
12333,VIBHUTI EXPRESS,BANARAS,BSBS,96,ER,,
12333,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,113,ER,82.4272883557,25.280144011
12333,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,105,ER,,
