Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12988,AII SDAH EXPRES,AJMER JN,AII,36,NWR,74.63746400000000,26.456612
12988,AII SDAH EXPRES,KISHANGARH,KSG,40,NWR,74.855553,26.588968
12988,AII SDAH EXPRES,JAIPUR,JP,48,NWR,75.786923,26.920203
12988,AII SDAH EXPRES,BHARATPUR JN,BTE,76,NWR,77.488613,27.237107
12988,AII SDAH EXPRES,ACHHNERA JN,AH,84,NWR,77.7578389026,27.1817602284
12988,AII SDAH EXPRES,AGRA FORT,AF,78,NWR,78.0191,27.183308
12988,AII SDAH EXPRES,TUNDLA JN,TDL,48,NWR,78.233285,27.207747
12988,AII SDAH EXPRES,KANPUR CENTRAL,CNB,78,NWR,80.350966,26.45424
12988,AII SDAH EXPRES,PRAYAGRAJ JN,PRYJ,74,NWR,81.8253,25.4453
12988,AII SDAH EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,65,NWR,,
12988,AII SDAH EXPRES,BHABUA ROAD,BBU,77,NWR,83.618913,25.173007
12988,AII SDAH EXPRES,SASARAM,SSM,84,NWR,84.019423,24.955926
12988,AII SDAH EXPRES,DEHRI ON SONE,DOS,85,NWR,84.185434,24.914895
12988,AII SDAH EXPRES,GAYA JN,GAYA,77,NWR,84.999294,24.803978
12988,AII SDAH EXPRES,KODERMA,KQR,84,NWR,85.52945800000000,24.434741
12988,AII SDAH EXPRES,HAZARIBAGH RD,HZD,91,NWR,85.892035,24.174583
12988,AII SDAH EXPRES,PARASNATH,PNME,90,NWR,86.037862,23.987971
12988,AII SDAH EXPRES,DHANBAD JN,DHN,88,NWR,86.428956,23.790966
12988,AII SDAH EXPRES,ASANSOL JN,ASN,85,NWR,86.975152,23.691441
12988,AII SDAH EXPRES,RANIGANJ,RNG,90,NWR,87.11698,23.602851
12988,AII SDAH EXPRES,DURGAPUR,DGR,89,NWR,87.297902,23.495046
12988,AII SDAH EXPRES,BARDDHAMAN JN,BWN,83,NWR,87.87028100000000,23.249718
12988,AII SDAH EXPRES,DUM DUM,DDJ,49,NWR,88.392835,22.621717
12988,AII SDAH EXPRES,SEALDAH,SDAH,77,NWR,88.374713,22.566758
