Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12238,BEGAMPURA EXP,JAMMU TAWI,JAT,53,NR,74.880117,32.706975
12238,BEGAMPURA EXP,KATHUA,KTHU,66,NR,75.551922,32.397897
12238,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,54,NR,75.636044,32.2593
12238,BEGAMPURA EXP,MUKERIAN,MEX,64,NR,75.61183800000000,31.941873
12238,BEGAMPURA EXP,JALANDHAR CANT,JRC,67,NR,75.63210600000000,31.306235
12238,BEGAMPURA EXP,LUDHIANA JN,LDH,79,NR,75.84787300000000,30.912367
12238,BEGAMPURA EXP,AMBALA CANT JN,UMB,90,NR,76.826966,30.338918
12238,BEGAMPURA EXP,SAHARANPUR,SRE,96,NR,77.54173900000000,29.960529
12238,BEGAMPURA EXP,ROORKEE,RK,4,NR,77.87417,29.851671
12238,BEGAMPURA EXP,MORADABAD,MB,97,NR,78.765801,28.831621
12238,BEGAMPURA EXP,SHAHJEHANPUR,SPN,124,NR,79.904605,27.894224
12238,BEGAMPURA EXP,LUCKNOW NR,LKO,128,NR,80.925291,26.830675
12238,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,57,NR,,
12238,BEGAMPURA EXP,NIHALGARH,NHH,135,NR,81.632581,26.460131
12238,BEGAMPURA EXP,SULTANPUR,SLN,129,NR,82.066106,26.263027
12238,BEGAMPURA EXP,LAMBHUA,LBA,130,NR,82.223283,26.133687
12238,BEGAMPURA EXP,JAUNPUR CITY,JOP,143,NR,82.666999,25.734125
12238,BEGAMPURA EXP,VARANASI JN,BSB,123,NR,82.986468,25.327281
