Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22538,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,62,NER,72.89173900000000,19.07032
22538,KUSHINAGAR SF EXP,THANE,TNA,69,NER,72.97541700000000,19.185757
22538,KUSHINAGAR SF EXP,KALYAN JN,KYN,86,NER,73.12974,19.234716
22538,KUSHINAGAR SF EXP,NASIK ROAD,NK,91,NER,73.841897,19.947627
22538,KUSHINAGAR SF EXP,MANMAD JN,MMR,96,NER,74.438305,20.249887
22538,KUSHINAGAR SF EXP,NANDGAON,NGN,96,NER,74.659526,20.307616
22538,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,92,NER,74.999049,20.464109
22538,KUSHINAGAR SF EXP,PACHORA JN,PC,103,NER,75.34831,20.668385
22538,KUSHINAGAR SF EXP,JALGAON JN,JL,101,NER,75.56287500000000,21.018115
22538,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,103,NER,75.78867170000000,21.0472812
22538,KUSHINAGAR SF EXP,RAVER,RV,111,NER,76.044594,21.222201
22538,KUSHINAGAR SF EXP,BURHANPUR,BAU,116,NER,76.1986787,21.3343976
22538,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,111,NER,76.397032,21.463933
22538,KUSHINAGAR SF EXP,KHANDWA,KNW,92,NER,76.353227,21.823596
22538,KUSHINAGAR SF EXP,KHIRKIYA,KKN,102,NER,76.85944700000000,22.166444
22538,KUSHINAGAR SF EXP,HARDA,HD,108,NER,77.10084,22.338414
22538,KUSHINAGAR SF EXP,TIMARNI,TBN,115,NER,77.2294,22.37586
22538,KUSHINAGAR SF EXP,ITARSI JN,ET,115,NER,77.767128,22.608258
22538,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,120,NER,,
22538,KUSHINAGAR SF EXP,MANDI DIP,MDDP,122,NER,77.511077,23.093747
22538,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,123,NER,77.4401,23.2216
22538,KUSHINAGAR SF EXP,BHOPAL JN,BPL,129,NER,77.4131428577,23.2668843843
22538,KUSHINAGAR SF EXP,VIDISHA,BHS,127,NER,77.8148356,23.5222886
22538,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,119,NER,77.944826,23.845347
22538,KUSHINAGAR SF EXP,BINA JN,BINA,104,NER,78.1831998,24.1709735
22538,KUSHINAGAR SF EXP,LALITPUR,LAR,122,NER,78.395791,24.688222
22538,KUSHINAGAR SF EXP,BABINA,BAB,132,NER,78.451748,25.237832
22538,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,132,NER,78.5533,25.4439
22538,KUSHINAGAR SF EXP,AIT,AIT,134,NER,79.230436,25.903719
22538,KUSHINAGAR SF EXP,ORAI,ORAI,140,NER,79.459533963,25.9825370076
22538,KUSHINAGAR SF EXP,KALPI,KPI,145,NER,79.755607,26.119339
22538,KUSHINAGAR SF EXP,POKHRAYAN,PHN,148,NER,79.84088800000000,26.222964
22538,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,100,NER,80.350966,26.45424
22538,KUSHINAGAR SF EXP,UNNAO JN,ON,109,NER,80.486199,26.548354
22538,KUSHINAGAR SF EXP,AISHBAGH,ASH,125,NER,80.90960679930000,26.8373880081
22538,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,128,NER,80.9613606,26.8686134
22538,KUSHINAGAR SF EXP,BARABANKI JN,BBK,138,NER,81.18104,26.935335
22538,KUSHINAGAR SF EXP,GONDA JN,GD,159,NER,81.97815200000000,27.154613
22538,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,166,NER,82.227648,27.039058
22538,KUSHINAGAR SF EXP,MASKANWA,MSW,166,NER,82.3597396039,27.0013792301
22538,KUSHINAGAR SF EXP,BABHNAN,BV,176,NER,82.500127,26.938525
22538,KUSHINAGAR SF EXP,BASTI,BST,178,NER,82.77005900000000,26.815678
22538,KUSHINAGAR SF EXP,KHALILABAD,KLD,184,NER,83.055073,26.77453
22538,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,154,NER,83.381499,26.759311
