Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12924,NGP DADN EXP,NAGPUR,NGP,7,WR,79.089004,21.153567
12924,NGP DADN EXP,KATOL,KATL,26,WR,78.590664,21.263201
12924,NGP DADN EXP,NARKHER,NRKR,35,WR,78.52481400000000,21.468725
12924,NGP DADN EXP,PANDHURNA,PAR,43,WR,78.525394,21.589996
12924,NGP DADN EXP,MULTAI,MTY,41,WR,78.26283000000000,21.783543
12924,NGP DADN EXP,AMLA JN,AMLA,49,WR,78.123187,21.919717
12924,NGP DADN EXP,BETUL,BZU,51,WR,77.90589700000000,21.896393
12924,NGP DADN EXP,NARMADAPURAM,NDPM,1,WR,,
12924,NGP DADN EXP,ITARSI JN,ET,14,WR,77.767128,22.608258
12924,NGP DADN EXP,RANI KAMLAPATI,RKMP,16,WR,77.4401,23.2216
12924,NGP DADN EXP,SHUJALPUR,SJP,11,WR,76.72347500000000,23.381236
12924,NGP DADN EXP,MAKSI,MKC,10,WR,76.159116,23.251625
12924,NGP DADN EXP,DEWAS,DWX,14,WR,76.051191,22.977556
12924,NGP DADN EXP,INDORE JN BG,INDB,6,WR,75.868429,22.71757
