Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22865,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,16,ECOR,72.89173900000000,19.07032
22865,LTT PURI EXPRESS,THANE,TNA,23,ECOR,72.97541700000000,19.185757
22865,LTT PURI EXPRESS,MANMAD JN,MMR,31,ECOR,74.438305,20.249887
22865,LTT PURI EXPRESS,BHUSAVAL JN,BSL,39,ECOR,75.78867170000000,21.0472812
22865,LTT PURI EXPRESS,WARDHA JN,WR,28,ECOR,78.594157,20.732777
22865,LTT PURI EXPRESS,NAGPUR,NGP,20,ECOR,79.089004,21.153567
22865,LTT PURI EXPRESS,RAIPUR JN,R,33,ECOR,81.629328,21.256462
22865,LTT PURI EXPRESS,BILASPUR JN,BSP,40,ECOR,82.167585,22.057473
22865,LTT PURI EXPRESS,RAIGARH,RIG,65,ECOR,83.39067,21.891289
22865,LTT PURI EXPRESS,BRAJRAJNAGAR,BRJN,83,ECOR,83.923653,21.822718
22865,LTT PURI EXPRESS,JHARSUGUDA ROAD,JSGR,105,ECOR,84.010526,21.850125
22865,LTT PURI EXPRESS,SAMBALPUR CITY,SBPY,63,ECOR,84.0076171613,21.4770222859
22865,LTT PURI EXPRESS,SAMBALPUR,SBP,133,ECOR,83.9603252667,21.4830514376
22865,LTT PURI EXPRESS,ANGUL,ANGL,91,ECOR,85.099994,20.859445
22865,LTT PURI EXPRESS,TALCHER ROAD,TLHD,101,ECOR,85.207934,20.886651
22865,LTT PURI EXPRESS,DHENKANAL,DNKL,120,ECOR,85.59087800000000,20.676825
22865,LTT PURI EXPRESS,CUTTACK,CTC,106,ECOR,85.90156,20.466588
22865,LTT PURI EXPRESS,BHUBANESWAR,BBS,115,ECOR,85.84259500000000,20.265388
22865,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,122,ECOR,85.70823400000000,20.153076
22865,LTT PURI EXPRESS,PURI,PURI,101,ECOR,85.839992,19.811459
