Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22967,ADI PRYJ EXPRESS,AHMEDABAD JN,ADI,4,WR,72.601516,23.025515
22967,ADI PRYJ EXPRESS,NADIAD JN,ND,7,WR,72.855718,22.694106
22967,ADI PRYJ EXPRESS,ANAND JN,ANND,8,WR,72.965733,22.561307
22967,ADI PRYJ EXPRESS,VADODARA JN,BRC,7,WR,73.181065,22.310756
22967,ADI PRYJ EXPRESS,BHARUCH JN,BH,4,WR,72.997689,21.706907
22967,ADI PRYJ EXPRESS,SURAT,ST,9,WR,72.840793,21.206568
22967,ADI PRYJ EXPRESS,NANDURBAR,NDB,2,WR,74.246482,21.374812
22967,ADI PRYJ EXPRESS,AMALNER,AN,2,WR,75.057314,21.049009
22967,ADI PRYJ EXPRESS,JALGAON JN,JL,4,WR,75.56287500000000,21.018115
22967,ADI PRYJ EXPRESS,BHUSAVAL JN,BSL,8,WR,75.78867170000000,21.0472812
22967,ADI PRYJ EXPRESS,BURHANPUR,BAU,7,WR,76.1986787,21.3343976
22967,ADI PRYJ EXPRESS,KHANDWA,KNW,1,WR,76.353227,21.823596
22967,ADI PRYJ EXPRESS,ITARSI JN,ET,6,WR,77.767128,22.608258
22967,ADI PRYJ EXPRESS,PIPARIYA,PPI,9,WR,78.354538,22.753941
22967,ADI PRYJ EXPRESS,NARSINGHPUR,NU,14,WR,79.214385,22.943112
22967,ADI PRYJ EXPRESS,JABALPUR,JBP,24,WR,79.950919,23.164636
22967,ADI PRYJ EXPRESS,KATNI,KTE,34,WR,80.400543,23.833385
22967,ADI PRYJ EXPRESS,MAIHAR,MYR,45,WR,80.763148,24.255485
22967,ADI PRYJ EXPRESS,SATNA,STA,37,WR,80.827717,24.568619
22967,ADI PRYJ EXPRESS,MANIKPUR JN,MKP,13,WR,81.09365700000000,25.063492
22967,ADI PRYJ EXPRESS,NAINI,NYN,52,WR,81.86004200000000,25.393138
22967,ADI PRYJ EXPRESS,LINK JN CABIN,LKJN,50,WR,81.841869,25.356832
22967,ADI PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,9,WR,81.8253,25.4453
