Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12942,PARASNATH EXP,ASANSOL JN,ASN,30,WR,86.975152,23.691441
12942,PARASNATH EXP,DHANBAD JN,DHN,33,WR,86.428956,23.790966
12942,PARASNATH EXP,PARASNATH,PNME,43,WR,86.037862,23.987971
12942,PARASNATH EXP,KODERMA,KQR,49,WR,85.52945800000000,24.434741
12942,PARASNATH EXP,GAYA JN,GAYA,44,WR,84.999294,24.803978
12942,PARASNATH EXP,ANUGRAHA N ROAD,AUBR,52,WR,84.3298444,24.8559556
12942,PARASNATH EXP,DEHRI ON SONE,DOS,53,WR,84.185434,24.914895
12942,PARASNATH EXP,SASARAM,SSM,57,WR,84.019423,24.955926
12942,PARASNATH EXP,BHABUA ROAD,BBU,61,WR,83.618913,25.173007
12942,PARASNATH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,52,WR,,
12942,PARASNATH EXP,PRAYAGRAJ JN,PRYJ,66,WR,81.8253,25.4453
12942,PARASNATH EXP,KANPUR CENTRAL,CNB,75,WR,80.350966,26.45424
12942,PARASNATH EXP,TUNDLA JN,TDL,63,WR,78.233285,27.207747
12942,PARASNATH EXP,AGRA FORT,AF,81,WR,78.0191,27.183308
12942,PARASNATH EXP,SHRI MAHAVEERJI,SMVJ,149,WR,,
12942,PARASNATH EXP,GANGAPUR CITY,GGC,79,WR,76.72770800000000,26.468979
12942,PARASNATH EXP,SAWAI MADHOPUR,SWM,88,WR,76.35622,26.018279
12942,PARASNATH EXP,KOTA JN,KOTA,94,WR,75.8805,25.223553
12942,PARASNATH EXP,RAMGANJ MANDI,RMA,101,WR,75.939411,24.644606
12942,PARASNATH EXP,BHAWANI MANDI,BWM,105,WR,75.82981,24.419472
12942,PARASNATH EXP,SHAMGARH,SGZ,106,WR,75.642842,24.191141
12942,PARASNATH EXP,NAGDA JN,NAD,71,WR,75.41249100000000,23.45592
12942,PARASNATH EXP,RATLAM JN,RTM,79,WR,75.050826,23.34038
12942,PARASNATH EXP,DAHOD,DHD,80,WR,74.25337400000000,22.843607
12942,PARASNATH EXP,CHHAYAPURI,CYI,72,WR,73.179698,22.388284
12942,PARASNATH EXP,NADIAD JN,ND,64,WR,72.855718,22.694106
12942,PARASNATH EXP,AHMEDABAD JN,ADI,61,WR,72.601516,23.025515
12942,PARASNATH EXP,VIRAMGAM JN,VG,70,WR,72.052968,23.129098
12942,PARASNATH EXP,JORAWARNAGAR JN,JVN,55,WR,71.641594,22.71246
12942,PARASNATH EXP,BOTAD JN,BTD,83,WR,71.6655966,22.1828706
12942,PARASNATH EXP,DHOLA JN,DLJ,85,WR,71.738273,21.822549
12942,PARASNATH EXP,SONGADH,SGD,70,WR,71.886759,21.728936
12942,PARASNATH EXP,BHAVNAGAR TRMUS,BVC,52,WR,72.141059,21.781668
