Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12768,SRC NED SF EXP,SANTRAGACHI JN,SRC,12,SCR,88.284011,22.58393
12768,SRC NED SF EXP,KHARAGPUR JN,KGP,30,SCR,87.32845600000000,22.341432
12768,SRC NED SF EXP,TATANAGAR JN,TATA,44,SCR,86.20056000000000,22.768954
12768,SRC NED SF EXP,CHAKRADHARPUR,CKP,73,SCR,85.62777100000000,22.678979
12768,SRC NED SF EXP,ROURKELA,ROU,102,SCR,84.86313200000000,22.22844
12768,SRC NED SF EXP,JHARSUGUDA JN,JSG,103,SCR,84.017427,21.862274
12768,SRC NED SF EXP,BILASPUR JN,BSP,142,SCR,82.167585,22.057473
12768,SRC NED SF EXP,RAIPUR JN,R,159,SCR,81.629328,21.256462
12768,SRC NED SF EXP,DURG,DURG,145,SCR,81.291837,21.200327
12768,SRC NED SF EXP,GONDIA JN,G,168,SCR,80.190842,21.462435
12768,SRC NED SF EXP,NAGPUR,NGP,168,SCR,79.089004,21.153567
12768,SRC NED SF EXP,MAJRI JN,MJRI,213,SCR,79.043522,20.139283
12768,SRC NED SF EXP,WANI,WANI,215,SCR,78.962635,20.06638
12768,SRC NED SF EXP,PIMPALKHUTI,PMKT,139,SCR,78.581025,19.829473
12768,SRC NED SF EXP,ADILABAD,ADB,138,SCR,78.535285,19.680104
12768,SRC NED SF EXP,KINWAT,KNVT,158,SCR,78.20243500000000,19.618502
12768,SRC NED SF EXP,HIMAYATNAGAR,HEM,173,SCR,77.868855,19.416709
12768,SRC NED SF EXP,MUDKHED,MUE,93,SCR,77.509661,19.148087
12768,SRC NED SF EXP,H SAHIB NANDED,NED,77,SCR,77.31047800000000,19.160522
