Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9415,BDTS GIMB SF SPL,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
9415,BDTS GIMB SF SPL,BORIVALI,BVI,13,WR,72.85641200000000,19.228739
9415,BDTS GIMB SF SPL,VAPI,VAPI,21,WR,72.90912700000000,20.374338
9415,BDTS GIMB SF SPL,UDHNA JN,UDN,22,WR,72.851461,21.171156
9415,BDTS GIMB SF SPL,SURAT,ST,23,WR,72.840793,21.206568
9415,BDTS GIMB SF SPL,VADODARA JN,BRC,25,WR,73.181065,22.310756
9415,BDTS GIMB SF SPL,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
9415,BDTS GIMB SF SPL,VIRAMGAM JN,VG,22,WR,72.052968,23.129098
9415,BDTS GIMB SF SPL,DHRANGADHRA,DHG,23,WR,71.4791076,22.9871651
9415,BDTS GIMB SF SPL,SAMAKHIALI B G,SIOB,9,WR,70.503394,23.309819
9415,BDTS GIMB SF SPL,BHACHAU BG,BCOB,12,WR,70.34497200000000,23.301391
9415,BDTS GIMB SF SPL,GANDHIDHAM BG,GIMB,6,WR,70.14775400000000,23.069086
