Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22667,COIMBATORE EXP,NAGERCOIL JN,NCJ,4,SR,77.44347,8.17385
22667,COIMBATORE EXP,VALLIYUR,VLY,4,SR,77.61399,8.37616
22667,COIMBATORE EXP,TIRUNELVELI JN,TEN,7,SR,77.707979,8.73636
22667,COIMBATORE EXP,VANCHI MANIYACHCHI,MEJ,12,SR,77.890651,8.882103
22667,COIMBATORE EXP,KOVILPATTI,CVP,11,SR,77.872848,9.182578
22667,COIMBATORE EXP,VIRUDUNAGAR JN,VPT,11,SR,77.95773700000000,9.596405
22667,COIMBATORE EXP,MADURAI JN,MDU,8,SR,78.11031400000000,9.919907
22667,COIMBATORE EXP,DINDIGUL JN,DG,6,SR,77.985472,10.35381
22667,COIMBATORE EXP,KARUR,KRR,6,SR,78.085087,10.965642
22667,COIMBATORE EXP,ERODE JN,ED,18,SR,77.72593400000000,11.327682
22667,COIMBATORE EXP,TIRUPPUR,TUP,18,SR,77.341247,11.108906
