Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12773,SHM SC SUF EXP,SHALIMAR,SHM,17,SCR,88.315615,22.555508
12773,SHM SC SUF EXP,SANTRAGACHI JN,SRC,22,SCR,88.284011,22.58393
12773,SHM SC SUF EXP,KHARAGPUR JN,KGP,37,SCR,87.32845600000000,22.341432
12773,SHM SC SUF EXP,BALASORE,BLS,53,SCR,86.91958200000000,21.500521
12773,SHM SC SUF EXP,CUTTACK,CTC,58,SCR,85.90156,20.466588
12773,SHM SC SUF EXP,BHUBANESWAR,BBS,72,SCR,85.84259500000000,20.265388
12773,SHM SC SUF EXP,KHURDA ROAD JN,KUR,79,SCR,85.70823400000000,20.153076
12773,SHM SC SUF EXP,BRAHMAPUR,BAM,99,SCR,84.7966912,19.2961348
12773,SHM SC SUF EXP,SRIKAKULAM ROAD,CHE,44,SCR,83.903771,18.408679
12773,SHM SC SUF EXP,VIZIANAGRAM JN,VZM,42,SCR,83.39558600000000,18.111374
12773,SHM SC SUF EXP,VISHAKAPATNAM,VSKP,43,SCR,83.289514,17.72159
12773,SHM SC SUF EXP,SAMALKOT JN,SLO,51,SCR,82.168724,17.044827
12773,SHM SC SUF EXP,RAJAMUNDRY,RJY,65,SCR,81.783901,16.984159
12773,SHM SC SUF EXP,RAYANAPAD,RYP,53,SCR,80.562937,16.577504
12773,SHM SC SUF EXP,WARANGAL,WL,94,SCR,79.604929,17.972477
12773,SHM SC SUF EXP,SECUNDERABAD JN,SC,30,SCR,78.50148100000000,17.433147
