Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12664,HOWRAH EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SR,78.685355,10.794067
12664,HOWRAH EXPRESS,SRIRANGAM,SRGM,10,SR,78.696348,10.857918
12664,HOWRAH EXPRESS,ARIYALUR,ALU,25,SR,79.06831800000000,11.150035
12664,HOWRAH EXPRESS,VRIDHACHALAM JN,VRI,31,SR,79.316073,11.534965
12664,HOWRAH EXPRESS,VILLUPURAM JN,VM,18,SR,79.500101,11.942971
12664,HOWRAH EXPRESS,MELMARUVATTUR,MLMR,19,SR,79.83380100000000,12.429554
12664,HOWRAH EXPRESS,CHENGALPATTU,CGL,20,SR,79.981519,12.692864
12664,HOWRAH EXPRESS,TAMBARAM,TBM,28,SR,80.1191573807,12.9260356894
12664,HOWRAH EXPRESS,CHENNAI EGMORE,MS,21,SR,80.260193,13.077678
12664,HOWRAH EXPRESS,NELLORE,NLR,25,SR,79.989383,14.460592
12664,HOWRAH EXPRESS,ONGOLE,OGL,29,SR,80.057404,15.498064
12664,HOWRAH EXPRESS,VIJAYAWADA JN,BZA,36,SR,80.61864800000000,16.518262
12664,HOWRAH EXPRESS,ELURU,EE,42,SR,81.11976200000000,16.717816
12664,HOWRAH EXPRESS,RAJAMUNDRY,RJY,62,SR,81.783901,16.984159
12664,HOWRAH EXPRESS,VISHAKAPATNAM,VSKP,28,SR,83.289514,17.72159
12664,HOWRAH EXPRESS,VIZIANAGRAM JN,VZM,33,SR,83.39558600000000,18.111374
12664,HOWRAH EXPRESS,BRAHMAPUR,BAM,32,SR,84.7966912,19.2961348
12664,HOWRAH EXPRESS,KHURDA ROAD JN,KUR,35,SR,85.70823400000000,20.153076
12664,HOWRAH EXPRESS,BHUBANESWAR,BBS,47,SR,85.84259500000000,20.265388
12664,HOWRAH EXPRESS,CUTTACK,CTC,53,SR,85.90156,20.466588
12664,HOWRAH EXPRESS,JAJPUR K ROAD,JJKR,84,SR,86.132518,20.943544
12664,HOWRAH EXPRESS,BHADRAKH,BHC,23,SR,86.5162305,21.0917458
12664,HOWRAH EXPRESS,BALASORE,BLS,37,SR,86.91958200000000,21.500521
12664,HOWRAH EXPRESS,KHARAGPUR JN,KGP,49,SR,87.32845600000000,22.341432
12664,HOWRAH EXPRESS,SANTRAGACHI JN,SRC,101,SR,88.284011,22.58393
12664,HOWRAH EXPRESS,HOWRAH JN,HWH,88,SR,88.34099900000000,22.584078
