Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9056,UDN BDTS SF SPL,UDHNA JN,UDN,2,WR,72.851461,21.171156
9056,UDN BDTS SF SPL,NAVSARI,NVS,9,WR,72.914294,20.946851
9056,UDN BDTS SF SPL,BILIMORA JN,BIM,10,WR,72.970474,20.763319
9056,UDN BDTS SF SPL,VALSAD,BL,7,WR,72.9335291,20.6085595
9056,UDN BDTS SF SPL,ATUL,ATUL,13,WR,72.9271335858,20.544593354
9056,UDN BDTS SF SPL,PARDI,PAD,14,WR,72.92431100000000,20.513153
9056,UDN BDTS SF SPL,UDVADA,UVD,15,WR,72.918698,20.461236
9056,UDN BDTS SF SPL,VAPI,VAPI,12,WR,72.90912700000000,20.374338
9056,UDN BDTS SF SPL,KARAMBELI,KEB,16,WR,72.90153400000000,20.316435
9056,UDN BDTS SF SPL,BHILAD,BLD,21,WR,72.887446,20.2753232
9056,UDN BDTS SF SPL,SANJAN,SJN,19,WR,72.820594,20.19165
9056,UDN BDTS SF SPL,UMBARGAM ROAD,UBR,21,WR,72.79082100000000,20.153499
9056,UDN BDTS SF SPL,BORDI ROAD,BRRD,18,WR,72.766138,20.122424
9056,UDN BDTS SF SPL,GHOLVAD,GVD,16,WR,72.73799100000000,20.08688
9056,UDN BDTS SF SPL,DAHANU ROAD,DRD,13,WR,72.74336800000000,19.991217
9056,UDN BDTS SF SPL,VANGAON,VGN,12,WR,72.76318500000000,19.882845
9056,UDN BDTS SF SPL,BOISAR,BOR,10,WR,72.76189900000000,19.7985273
9056,UDN BDTS SF SPL,PALGHAR,PLG,13,WR,72.77248,19.698038
9056,UDN BDTS SF SPL,KELVA ROAD,KLV,12,WR,72.79082100000000,19.624601
9056,UDN BDTS SF SPL,SAPHALE,SAH,14,WR,72.82182600000000,19.576592
9056,UDN BDTS SF SPL,VAITARNA,VTN,15,WR,72.849578,19.517672
9056,UDN BDTS SF SPL,VIRAR,VR,12,WR,72.811737,19.454407
9056,UDN BDTS SF SPL,VASAI ROAD,BSR,19,WR,72.8322217,19.3824486
9056,UDN BDTS SF SPL,BORIVALI,BVI,19,WR,72.85641200000000,19.228739
9056,UDN BDTS SF SPL,ANDHERI,ADH,23,WR,72.84685300000000,19.1174289
