Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22863,HWH SMVB AC EXP,HOWRAH JN,HWH,132,SER,88.34099900000000,22.584078
22863,HWH SMVB AC EXP,KHARAGPUR JN,KGP,154,SER,87.32845600000000,22.341432
22863,HWH SMVB AC EXP,BALASORE,BLS,170,SER,86.91958200000000,21.500521
22863,HWH SMVB AC EXP,CUTTACK,CTC,220,SER,85.90156,20.466588
22863,HWH SMVB AC EXP,BHUBANESWAR,BBS,232,SER,85.84259500000000,20.265388
22863,HWH SMVB AC EXP,KHURDA ROAD JN,KUR,237,SER,85.70823400000000,20.153076
22863,HWH SMVB AC EXP,BRAHMAPUR,BAM,269,SER,84.7966912,19.2961348
22863,HWH SMVB AC EXP,VIZIANAGRAM JN,VZM,236,SER,83.39558600000000,18.111374
22863,HWH SMVB AC EXP,VIJAYAWADA JN,BZA,263,SER,80.61864800000000,16.518262
22863,HWH SMVB AC EXP,RENIGUNTA JN,RU,278,SER,79.50629000000000,13.636261
22863,HWH SMVB AC EXP,KATPADI JN,KPD,293,SER,79.13534100000000,12.972734
22863,HWH SMVB AC EXP,SMVT BENGALURU,SMVB,292,SER,77.6418,13.0006
