Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12713,SATAVAHANA EXP,VIJAYAWADA JN,BZA,4,SCR,80.61864800000000,16.518262
12713,SATAVAHANA EXP,MADHIRA,MDR,16,SCR,80.366849,16.921826
12713,SATAVAHANA EXP,KHAMMAM,KMT,30,SCR,80.138491,17.249347
12713,SATAVAHANA EXP,DORNAKAL JN,DKJ,29,SCR,80.153157,17.445987
12713,SATAVAHANA EXP,MAHBUBABAD,MABD,38,SCR,79.999792,17.597561
12713,SATAVAHANA EXP,KESAMUDRAM,KDM,38,SCR,79.89647100000000,17.686252
12713,SATAVAHANA EXP,WARANGAL,WL,35,SCR,79.604929,17.972477
12713,SATAVAHANA EXP,KAZIPET JN,KZJ,43,SCR,79.511025,17.974211
12713,SATAVAHANA EXP,CHARLAPALLI,CHZ,34,SCR,78.605619,17.457672
12713,SATAVAHANA EXP,SECUNDERABAD JN,SC,12,SCR,78.50148100000000,17.433147
