Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22803,SHM SBP SUP EXP,SHALIMAR,SHM,46,ECOR,88.315615,22.555508
22803,SHM SBP SUP EXP,SANTRAGACHI JN,SRC,50,ECOR,88.284011,22.58393
22803,SHM SBP SUP EXP,KHARAGPUR JN,KGP,68,ECOR,87.32845600000000,22.341432
22803,SHM SBP SUP EXP,BALASORE,BLS,77,ECOR,86.91958200000000,21.500521
22803,SHM SBP SUP EXP,BHADRAKH,BHC,80,ECOR,86.5162305,21.0917458
22803,SHM SBP SUP EXP,JAJPUR K ROAD,JJKR,82,ECOR,86.132518,20.943544
22803,SHM SBP SUP EXP,DHENKANAL,DNKL,115,ECOR,85.59087800000000,20.676825
22803,SHM SBP SUP EXP,TALCHER ROAD,TLHD,107,ECOR,85.207934,20.886651
22803,SHM SBP SUP EXP,ANGUL,ANGL,95,ECOR,85.099994,20.859445
22803,SHM SBP SUP EXP,RAIRAKHOL,RAIR,108,ECOR,84.333562,21.046745
22803,SHM SBP SUP EXP,SAMBALPUR,SBP,69,ECOR,83.9603252667,21.4830514376
