Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12326,NLDM KOAA EXP,NANGAL DAM,NLDM,6,ER,76.37261500000000,31.370543
12326,NLDM KOAA EXP,ANANDPUR SAHIB,ANSB,16,ER,76.50060350000000,31.2305136
12326,NLDM KOAA EXP,RUPNAGAR,RPAR,21,ER,76.533241,30.972816
12326,NLDM KOAA EXP,SIRHIND JN,SIR,10,ER,76.383194,30.624222
12326,NLDM KOAA EXP,AMBALA CANT JN,UMB,17,ER,76.826966,30.338918
12326,NLDM KOAA EXP,SAHARANPUR,SRE,13,ER,77.54173900000000,29.960529
12326,NLDM KOAA EXP,ROORKEE,RK,0,ER,77.87417,29.851671
12326,NLDM KOAA EXP,MORADABAD,MB,21,ER,78.765801,28.831621
12326,NLDM KOAA EXP,BAREILLY,BE,47,ER,79.4108444,28.3371543
12326,NLDM KOAA EXP,LUCKNOW NR,LKO,73,ER,80.925291,26.830675
12326,NLDM KOAA EXP,VARANASI JN,BSB,72,ER,82.986468,25.327281
12326,NLDM KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,55,ER,,
12326,NLDM KOAA EXP,PATNA JN,PNBE,64,ER,85.136824,25.60256
12326,NLDM KOAA EXP,PATNA SAHEB,PNC,141,ER,85.230942,25.585856
12326,NLDM KOAA EXP,KIUL JN,KIUL,79,ER,86.106198,25.171504
12326,NLDM KOAA EXP,JHAJHA,JAJ,65,ER,86.399854,24.779456
12326,NLDM KOAA EXP,JASIDIH JN,JSME,78,ER,86.644255,24.514517
12326,NLDM KOAA EXP,ASANSOL JN,ASN,83,ER,86.975152,23.691441
12326,NLDM KOAA EXP,KOLKATA,KOAA,70,ER,88.385179,22.601175
