Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12468,LEELAN EXP,JAIPUR,JP,5,NWR,75.786923,26.920203
12468,LEELAN EXP,KANAKPURA,KKU,5,NWR,75.702559,26.92883
12468,LEELAN EXP,PHULERA JN,FL,12,NWR,75.24545600000000,26.872814
12468,LEELAN EXP,SAMBHAR LAKE,SBR,15,NWR,75.179915,26.904308
12468,LEELAN EXP,NAWA CITY,NAC,18,NWR,74.99883200000000,27.029479
12468,LEELAN EXP,KUCHAMAN CITY,KMNC,22,NWR,74.8514568066,27.0535465396
12468,LEELAN EXP,MAKRANA JN,MKN,23,NWR,74.72314900000000,27.037532
12468,LEELAN EXP,GACHHIPURA,GCH,22,NWR,74.454426,26.953522
12468,LEELAN EXP,DEGANA JN,DNA,24,NWR,74.316388,26.897349
12468,LEELAN EXP,REN,REN,24,NWR,74.07446200000000,26.788798
12468,LEELAN EXP,MERTA ROAD JN,MTD,19,NWR,73.917896,26.728077
12468,LEELAN EXP,MARWAR MUNDWA,MDW,19,NWR,73.815965,27.063606
12468,LEELAN EXP,NAGAUR,NGO,17,NWR,73.72357200000000,27.199991
12468,LEELAN EXP,NOKHA,NOK,14,NWR,73.47484800000000,27.556203
12468,LEELAN EXP,DESHNOK,DSO,12,NWR,73.338483,27.791303
12468,LEELAN EXP,BIKANER JN,BKN,18,NWR,73.31659800000000,28.014139
12468,LEELAN EXP,LALGARH JN,LGH,19,NWR,73.313909,28.043638
12468,LEELAN EXP,KOLAYAT,KLYT,22,NWR,72.95507400000000,27.835319
12468,LEELAN EXP,PHALODI JN,PLCJ,12,NWR,72.36686300000000,27.124914
12468,LEELAN EXP,RAMDEVRA,RDRA,17,NWR,71.929837,27.006279
12468,LEELAN EXP,POKRAN,POK,32,NWR,71.923129,26.930571
12468,LEELAN EXP,JAISALMER,JSM,1,NWR,70.92823900000000,26.91655
