Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12421,NED ASR SUP EXP,H SAHIB NANDED,NED,3,NR,77.31047800000000,19.160522
12421,NED ASR SUP EXP,PURNA JN,PAU,28,NR,77.024985,19.180527
12421,NED ASR SUP EXP,HINGOLI DECCAN,HNL,35,NR,77.146758,19.726357
12421,NED ASR SUP EXP,WASHIM,WHM,32,NR,77.147986,20.103101
12421,NED ASR SUP EXP,AKOLA JN,AK,6,NR,77.005497,20.723084
12421,NED ASR SUP EXP,SHEGAON,SEG,17,NR,76.690331,20.801724
12421,NED ASR SUP EXP,MALKAPUR,MKU,27,NR,76.202946,20.891974
12421,NED ASR SUP EXP,KHANDWA,KNW,7,NR,76.353227,21.823596
12421,NED ASR SUP EXP,ITARSI JN,ET,7,NR,77.767128,22.608258
12421,NED ASR SUP EXP,BHOPAL JN,BPL,15,NR,77.4131428577,23.2668843843
12421,NED ASR SUP EXP,BINA JN,BINA,21,NR,78.1831998,24.1709735
12421,NED ASR SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,27,NR,78.5533,25.4439
12421,NED ASR SUP EXP,GWALIOR,GWL,59,NR,78.18229200000000,26.216483
12421,NED ASR SUP EXP,AGRA CANTT,AGC,60,NR,77.990153,27.157992
12421,NED ASR SUP EXP,NEW DELHI,NDLS,72,NR,77.22000400000000,28.642314
12421,NED ASR SUP EXP,ROHTAK JN,ROK,102,NR,76.57955000000000,28.890904
12421,NED ASR SUP EXP,NARWANA JN,NRW,115,NR,76.109286,29.588632
12421,NED ASR SUP EXP,JAKHAL JN,JHL,86,NR,75.8245009833,29.8018131127
12421,NED ASR SUP EXP,SANGRUR,SAG,96,NR,75.8305174701,30.2437913998
12421,NED ASR SUP EXP,DHURI JN,DUI,98,NR,75.86660300000000,30.372741
12421,NED ASR SUP EXP,LUDHIANA JN,LDH,102,NR,75.84787300000000,30.912367
12421,NED ASR SUP EXP,PHAGWARA JN,PGW,110,NR,75.7655019775,31.2175557498
12421,NED ASR SUP EXP,JALANDHAR CITY,JUC,111,NR,75.591499,31.331665
12421,NED ASR SUP EXP,BEAS,BEAS,114,NR,75.2908085,31.5193738
12421,NED ASR SUP EXP,AMRITSAR JN,ASR,111,NR,74.858025,31.631512
