Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20104,GKP LTT SF EXP,GORAKHPUR JN,GKP,5,CR,83.381499,26.759311
20104,GKP LTT SF EXP,KHALILABAD,KLD,14,CR,83.055073,26.77453
20104,GKP LTT SF EXP,BASTI,BST,22,CR,82.77005900000000,26.815678
20104,GKP LTT SF EXP,BABHNAN,BV,23,CR,82.500127,26.938525
20104,GKP LTT SF EXP,MASKANWA,MSW,25,CR,82.3597396039,27.0013792301
20104,GKP LTT SF EXP,GONDA JN,GD,35,CR,81.97815200000000,27.154613
20104,GKP LTT SF EXP,BADSHAHNAGAR,BNZ,22,CR,80.9613606,26.8686134
20104,GKP LTT SF EXP,AISHBAGH,ASH,15,CR,80.90960679930000,26.8373880081
20104,GKP LTT SF EXP,KANPUR CENTRAL,CNB,20,CR,80.350966,26.45424
20104,GKP LTT SF EXP,POKHRAYAN,PHN,31,CR,79.84088800000000,26.222964
20104,GKP LTT SF EXP,ORAI,ORAI,35,CR,79.459533963,25.9825370076
20104,GKP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,35,CR,78.5533,25.4439
20104,GKP LTT SF EXP,BHOPAL JN,BPL,34,CR,77.4131428577,23.2668843843
20104,GKP LTT SF EXP,ITARSI JN,ET,38,CR,77.767128,22.608258
20104,GKP LTT SF EXP,KHANDWA,KNW,28,CR,76.353227,21.823596
20104,GKP LTT SF EXP,BHUSAVAL JN,BSL,34,CR,75.78867170000000,21.0472812
20104,GKP LTT SF EXP,THANE,TNA,10,CR,72.97541700000000,19.185757
20104,GKP LTT SF EXP,LOKMANYATILAK T,LTT,32,CR,72.89173900000000,19.07032
