Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12509,GUWAHATI EXP,SMVT BENGALURU,SMVB,12,NFR,77.6418,13.0006
12509,GUWAHATI EXP,KRISHNARAJAPURM,KJM,24,NFR,77.674016,13.000534
12509,GUWAHATI EXP,BANGARAPET,BWT,35,NFR,78.178188,12.984808
12509,GUWAHATI EXP,JOLARPETTAI,JTJ,30,NFR,78.57782000000000,12.560852
12509,GUWAHATI EXP,KATPADI JN,KPD,30,NFR,79.13534100000000,12.972734
12509,GUWAHATI EXP,ARAKKONAM,AJJ,40,NFR,79.667991,13.081512
12509,GUWAHATI EXP,PERAMBUR,PER,46,NFR,80.24453300000000,13.10702
12509,GUWAHATI EXP,ONGOLE,OGL,42,NFR,80.057404,15.498064
12509,GUWAHATI EXP,VIJAYAWADA JN,BZA,48,NFR,80.61864800000000,16.518262
12509,GUWAHATI EXP,RAJAMUNDRY,RJY,71,NFR,81.783901,16.984159
12509,GUWAHATI EXP,VISHAKAPATNAM,VSKP,82,NFR,83.289514,17.72159
12509,GUWAHATI EXP,VIZIANAGRAM JN,VZM,92,NFR,83.39558600000000,18.111374
12509,GUWAHATI EXP,SRIKAKULAM ROAD,CHE,97,NFR,83.903771,18.408679
12509,GUWAHATI EXP,PALASA,PSA,91,NFR,84.42209100000000,18.756782
12509,GUWAHATI EXP,BRAHMAPUR,BAM,94,NFR,84.7966912,19.2961348
12509,GUWAHATI EXP,BALUGAN,BALU,100,NFR,85.200953,19.747366
12509,GUWAHATI EXP,KHURDA ROAD JN,KUR,109,NFR,85.70823400000000,20.153076
12509,GUWAHATI EXP,BHUBANESWAR,BBS,110,NFR,85.84259500000000,20.265388
12509,GUWAHATI EXP,CUTTACK,CTC,120,NFR,85.90156,20.466588
12509,GUWAHATI EXP,JAJPUR K ROAD,JJKR,144,NFR,86.132518,20.943544
12509,GUWAHATI EXP,BHADRAKH,BHC,119,NFR,86.5162305,21.0917458
12509,GUWAHATI EXP,BALASORE,BLS,129,NFR,86.91958200000000,21.500521
12509,GUWAHATI EXP,KHARAGPUR JN,KGP,149,NFR,87.32845600000000,22.341432
12509,GUWAHATI EXP,DANKUNI,DKAE,160,NFR,88.291491,22.677422
12509,GUWAHATI EXP,BOLPUR S NIKTN,BHP,175,NFR,87.698136,23.657804
12509,GUWAHATI EXP,RAMPUR HAT,RPH,184,NFR,87.78214700000000,24.179797
12509,GUWAHATI EXP,NEW FARAKKA JN,NFK,159,NFR,87.915236,24.794558
12509,GUWAHATI EXP,MALDA TOWN,MLDT,145,NFR,88.130338,25.015659
12509,GUWAHATI EXP,BARSOI JN,BOE,178,NFR,87.9229421,25.6512422
12509,GUWAHATI EXP,KISHANGANJ,KNE,199,NFR,87.949657,26.097746
12509,GUWAHATI EXP,NEW JALPAIGURI,NJP,188,NFR,88.443391,26.683025
12509,GUWAHATI EXP,JALPAIGURI ROAD,JPE,178,NFR,88.70945300000000,26.559017
12509,GUWAHATI EXP,DHUPGURI,DQG,182,NFR,88.994973,26.573532
12509,GUWAHATI EXP,NEW COOCH BEHAR,NCB,193,NFR,89.469766,26.353159
12509,GUWAHATI EXP,NEW ALIPURDAUR,NOQ,197,NFR,89.541398,26.48572
12509,GUWAHATI EXP,KOKRAJHAR,KOJ,206,NFR,90.274125,26.405057
12509,GUWAHATI EXP,NEW BONGAIGAON,NBQ,176,NFR,90.53684346440000,26.4758354405
12509,GUWAHATI EXP,BARPETA ROAD,BPRD,190,NFR,90.9639649,26.5028473
12509,GUWAHATI EXP,RANGIYA JN,RNY,215,NFR,91.605929,26.447901
12509,GUWAHATI EXP,KAMAKHYA,KYQ,217,NFR,91.689505,26.156154
12509,GUWAHATI EXP,GUWAHATI,GHY,204,NFR,91.751851,26.182635
