Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12227,INDORE DURONTO,MUMBAI CENTRAL,MMCT,0,WR,72.8194,18.9697
12227,INDORE DURONTO,VADODARA JN,BRC,12,WR,73.181065,22.310756
12227,INDORE DURONTO,RATLAM JN,RTM,13,WR,75.050826,23.34038
12227,INDORE DURONTO,UJJAIN JN,UJN,3,WR,75.781403,23.178154
12228,MUMBAI DURONTO,INDORE JN BG,INDB,1,WR,75.868429,22.71757
12228,MUMBAI DURONTO,UJJAIN JN,UJN,6,WR,75.781403,23.178154
12228,MUMBAI DURONTO,RATLAM JN,RTM,4,WR,75.050826,23.34038
12228,MUMBAI DURONTO,VADODARA JN,BRC,2,WR,73.181065,22.310756
12228,MUMBAI DURONTO,MUMBAI CENTRAL,MMCT,7,WR,72.8194,18.9697
12239,HISAR DURONTO,MUMBAI CENTRAL,MMCT,1,WR,72.8194,18.9697
12239,HISAR DURONTO,VADODARA JN,BRC,1,WR,73.181065,22.310756
12239,HISAR DURONTO,RATLAM JN,RTM,6,WR,75.050826,23.34038
12239,HISAR DURONTO,KOTA JN,KOTA,0,WR,75.8805,25.223553
12239,HISAR DURONTO,SAWAI MADHOPUR,SWM,9,WR,76.35622,26.018279
12239,HISAR DURONTO,JAIPUR,JP,9,WR,75.786923,26.920203
12239,HISAR DURONTO,RINGAS JN,RGS,15,WR,75.563604,27.373379
12239,HISAR DURONTO,SIKAR JN,SIKR,11,WR,75.153378,27.616275
12239,HISAR DURONTO,JHUNJHUNUN,JJN,13,WR,75.39017865,28.10688406
12239,HISAR DURONTO,LOHARU,LHU,7,WR,75.801613,28.427051
12239,HISAR DURONTO,SADULPUR JN,SDLP,15,WR,75.386989,28.631138
12240,HSR MMCT DURONTO,HISAR,HSR,2,WR,75.724305,29.152341
12240,HSR MMCT DURONTO,SADULPUR JN,SDLP,3,WR,75.386989,28.631138
12240,HSR MMCT DURONTO,LOHARU,LHU,1,WR,75.801613,28.427051
12240,HSR MMCT DURONTO,JHUNJHUNUN,JJN,0,WR,75.39017865,28.10688406
12240,HSR MMCT DURONTO,SIKAR JN,SIKR,13,WR,75.153378,27.616275
12240,HSR MMCT DURONTO,RINGAS JN,RGS,0,WR,75.563604,27.373379
12240,HSR MMCT DURONTO,JAIPUR,JP,3,WR,75.786923,26.920203
12240,HSR MMCT DURONTO,SAWAI MADHOPUR,SWM,6,WR,76.35622,26.018279
12240,HSR MMCT DURONTO,KOTA JN,KOTA,5,WR,75.8805,25.223553
12240,HSR MMCT DURONTO,RATLAM JN,RTM,2,WR,75.050826,23.34038
12240,HSR MMCT DURONTO,VADODARA JN,BRC,6,WR,73.181065,22.310756
12240,HSR MMCT DURONTO,MUMBAI CENTRAL,MMCT,7,WR,72.8194,18.9697
12245,HWH SMVB DURONTO,HOWRAH JN,HWH,21,SER,88.340999,22.584078
12245,HWH SMVB DURONTO,BHUBANESWAR,BBS,67,SER,85.842595,20.265388
12245,HWH SMVB DURONTO,VIZIANAGRAM JN,VZM,50,SER,83.395586,18.111374
12245,HWH SMVB DURONTO,VIJAYAWADA JN,BZA,51,SER,80.618648,16.518262
12245,HWH SMVB DURONTO,RENIGUNTA JN,RU,31,SER,79.50629,13.636261
12245,HWH SMVB DURONTO,SMVT BENGALURU,SMVB,47,SER,77.6418,13.0006
12246,DURONTO EXPRESS,SMVT BENGALURU,SMVB,1,SER,77.6418,13.0006
12246,DURONTO EXPRESS,RENIGUNTA JN,RU,4,SER,79.50629,13.636261
12246,DURONTO EXPRESS,VIJAYAWADA JN,BZA,15,SER,80.618648,16.518262
12246,DURONTO EXPRESS,VIZIANAGRAM JN,VZM,6,SER,83.395586,18.111374
12246,DURONTO EXPRESS,BHUBANESWAR,BBS,25,SER,85.842595,20.265388
12259,BKN DURONTO EXP,SEALDAH,SDAH,0,ER,88.374713,22.566758
12259,BKN DURONTO EXP,DHANBAD JN,DHN,2,ER,86.428956,23.790966
12259,BKN DURONTO EXP,KODERMA,KQR,10,ER,85.529458,24.434741
12259,BKN DURONTO EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,ER,,
12259,BKN DURONTO EXP,KANPUR CENTRAL,CNB,78,ER,80.350966,26.45424
12259,BKN DURONTO EXP,NEW DELHI,NDLS,98,ER,77.220004,28.642314
12259,BKN DURONTO EXP,LOHARU,LHU,125,ER,75.801613,28.427051
12259,BKN DURONTO EXP,SADULPUR JN,SDLP,133,ER,75.386989,28.631138
12259,BKN DURONTO EXP,CHURU,CUR,128,ER,74.966203,28.288281
12259,BKN DURONTO EXP,RATANGARH JN,RTGH,139,ER,74.62360257,28.06658671
12259,BKN DURONTO EXP,SRI DUNGARGARH,SDGH,141,ER,74.008011,28.070311
12259,BKN DURONTO EXP,BIKANER JN,BKN,94,ER,73.316598,28.014139
12260,SDAH DURONTO,BIKANER JN,BKN,1,ER,73.316598,28.014139
12260,SDAH DURONTO,SRI DUNGARGARH,SDGH,17,ER,74.008011,28.070311
12260,SDAH DURONTO,RATANGARH JN,RTGH,17,ER,74.62360257,28.06658671
12260,SDAH DURONTO,CHURU,CUR,30,ER,74.966203,28.288281
12260,SDAH DURONTO,SADULPUR JN,SDLP,33,ER,75.386989,28.631138
12260,SDAH DURONTO,LOHARU,LHU,30,ER,75.801613,28.427051
12260,SDAH DURONTO,NEW DELHI,NDLS,1,ER,77.220004,28.642314
12260,SDAH DURONTO,KANPUR CENTRAL,CNB,44,ER,80.350966,26.45424
12260,SDAH DURONTO,PT DEEN DAYAL UPADHYAY JN,DDU,117,ER,,
12260,SDAH DURONTO,KODERMA,KQR,139,ER,85.529458,24.434741
12260,SDAH DURONTO,DHANBAD JN,DHN,155,ER,86.428956,23.790966
12260,SDAH DURONTO,SEALDAH,SDAH,136,ER,88.374713,22.566758
12261,HOWRAH DURONTO,C SHIVAJI TERM MUMBAI,CSMT,75,SER,,
12261,HOWRAH DURONTO,KALYAN JN,KYN,116,SER,73.12974,19.234716
12261,HOWRAH DURONTO,BHUSAVAL JN,BSL,158,SER,75.7886717,21.0472812
12261,HOWRAH DURONTO,NAGPUR,NGP,157,SER,79.089004,21.153567
12261,HOWRAH DURONTO,RAIPUR JN,R,165,SER,81.629328,21.256462
12261,HOWRAH DURONTO,BILASPUR JN,BSP,167,SER,82.167585,22.057473
12261,HOWRAH DURONTO,TATANAGAR JN,TATA,393,SER,86.20056,22.768954
12261,HOWRAH DURONTO,HOWRAH JN,HWH,449,SER,88.340999,22.584078
12262,HWH CSTM DURONTO,HOWRAH JN,HWH,2,SER,88.340999,22.584078
12262,HWH CSTM DURONTO,TATANAGAR JN,TATA,24,SER,86.20056,22.768954
12262,HWH CSTM DURONTO,BILASPUR JN,BSP,212,SER,82.167585,22.057473
12262,HWH CSTM DURONTO,RAIPUR JN,R,221,SER,81.629328,21.256462
12262,HWH CSTM DURONTO,NAGPUR,NGP,217,SER,79.089004,21.153567
12262,HWH CSTM DURONTO,BHUSAVAL JN,BSL,249,SER,75.7886717,21.0472812
12262,HWH CSTM DURONTO,KALYAN JN,KYN,257,SER,73.12974,19.234716
12262,HWH CSTM DURONTO,C SHIVAJI TERM MUMBAI,CSMT,247,SER,,
12263,NZM DURONTO EXP,PUNE JN,PUNE,0,NR,73.873086,18.529378
12263,NZM DURONTO EXP,VASAI ROAD,BSR,0,NR,72.8322217,19.3824486
12263,NZM DURONTO EXP,SURAT,ST,1,NR,72.840793,21.206568
12263,NZM DURONTO EXP,VADODARA JN,BRC,18,NR,73.181065,22.310756
12263,NZM DURONTO EXP,RATLAM JN,RTM,8,NR,75.050826,23.34038
12263,NZM DURONTO EXP,KOTA JN,KOTA,5,NR,75.8805,25.223553
12264,PUNE DURONTO EXP,H NIZAMUDDIN,NZM,0,NR,77.254249,28.58733
12264,PUNE DURONTO EXP,KOTA JN,KOTA,4,NR,75.8805,25.223553
12264,PUNE DURONTO EXP,RATLAM JN,RTM,8,NR,75.050826,23.34038
12264,PUNE DURONTO EXP,VADODARA JN,BRC,5,NR,73.181065,22.310756
12264,PUNE DURONTO EXP,SURAT,ST,10,NR,72.840793,21.206568
12264,PUNE DURONTO EXP,VASAI ROAD,BSR,19,NR,72.8322217,19.3824486
12264,PUNE DURONTO EXP,PUNE JN,PUNE,16,NR,73.873086,18.529378
12265,DEE JAT DURONTO,DELHI S ROHILLA,DEE,0,NR,77.187106,28.662992
12265,DEE JAT DURONTO,LUDHIANA JN,LDH,0,NR,75.847873,30.912367
12265,DEE JAT DURONTO,JAMMU TAWI,JAT,0,NR,74.880117,32.706975
12266,DURONTO EXPRESS,JAMMU TAWI,JAT,0,NR,74.880117,32.706975
12266,DURONTO EXPRESS,LUDHIANA JN,LDH,0,NR,75.847873,30.912367
12266,DURONTO EXPRESS,DELHI S ROHILLA,DEE,0,NR,77.187106,28.662992
12267,RJT DURONTO EXP,MUMBAI CENTRAL,MMCT,0,WR,72.8194,18.9697
12267,RJT DURONTO EXP,AHMEDABAD JN,ADI,4,WR,72.601516,23.025515
12267,RJT DURONTO EXP,SURENDRANAGAR JN,SUNR,1,WR,71.630056,22.7443
12267,RJT DURONTO EXP,RAJKOT JN,RJT,2,WR,70.803446,22.312206
12267,RJT DURONTO EXP,HAPA,HAPA,4,WR,70.11814,22.468974
12268,MMCT DURONTO EXP,HAPA,HAPA,1,WR,70.11814,22.468974
12268,MMCT DURONTO EXP,RAJKOT JN,RJT,30,WR,70.803446,22.312206
12268,MMCT DURONTO EXP,SURENDRANAGAR JN,SUNR,18,WR,71.630056,22.7443
12268,MMCT DURONTO EXP,AHMEDABAD JN,ADI,16,WR,72.601516,23.025515
12269,DURONTO EXPRESS,CHENNAI CENTRAL,MAS,33,SR,80.2748563,13.0847613
12269,DURONTO EXPRESS,VIJAYAWADA JN,BZA,40,SR,80.618648,16.518262
12269,DURONTO EXPRESS,BALHARSHAH,BPQ,61,SR,79.3485858,19.8490173
12269,DURONTO EXPRESS,NAGPUR,NGP,108,SR,79.089004,21.153567
12269,DURONTO EXPRESS,RANI KAMLAPATI,RKMP,100,SR,77.4401,23.2216
12269,DURONTO EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,113,SR,78.5533,25.4439
12269,DURONTO EXPRESS,GWALIOR,GWL,129,SR,78.182292,26.216483
12269,DURONTO EXPRESS,H NIZAMUDDIN,NZM,106,SR,77.254249,28.58733
12270,MAS DURONTO EXP,H NIZAMUDDIN,NZM,115,SR,77.254249,28.58733
12270,MAS DURONTO EXP,GWALIOR,GWL,141,SR,78.182292,26.216483
12270,MAS DURONTO EXP,V LAKSHMIBAI JHANSI,VGLJ,133,SR,78.5533,25.4439
12270,MAS DURONTO EXP,RANI KAMLAPATI,RKMP,158,SR,77.4401,23.2216
12270,MAS DURONTO EXP,NAGPUR,NGP,162,SR,79.089004,21.153567
12270,MAS DURONTO EXP,BALHARSHAH,BPQ,159,SR,79.3485858,19.8490173
12270,MAS DURONTO EXP,VIJAYAWADA JN,BZA,176,SR,80.618648,16.518262
12270,MAS DURONTO EXP,CHENNAI CENTRAL,MAS,130,SR,80.2748563,13.0847613
12273,NDLS DURONTO,HOWRAH JN,HWH,0,ER,88.340999,22.584078
12273,NDLS DURONTO,ASANSOL JN,ASN,20,ER,86.975152,23.691441
12273,NDLS DURONTO,JASIDIH JN,JSME,30,ER,86.644255,24.514517
12273,NDLS DURONTO,PATNA JN,PNBE,59,ER,85.136824,25.60256
12273,NDLS DURONTO,PT DEEN DAYAL UPADHYAY JN,DDU,52,ER,,
12273,NDLS DURONTO,KANPUR CENTRAL,CNB,87,ER,80.350966,26.45424
12273,NDLS DURONTO,NEW DELHI,NDLS,74,ER,77.220004,28.642314
12274,HWH DURONTO EXP,NEW DELHI,NDLS,80,ER,77.220004,28.642314
12274,HWH DURONTO EXP,KANPUR CENTRAL,CNB,153,ER,80.350966,26.45424
12274,HWH DURONTO EXP,PT DEEN DAYAL UPADHYAY JN,DDU,170,ER,,
12274,HWH DURONTO EXP,PATNA JN,PNBE,218,ER,85.136824,25.60256
12274,HWH DURONTO EXP,JASIDIH JN,JSME,191,ER,86.644255,24.514517
12274,HWH DURONTO EXP,ASANSOL JN,ASN,134,ER,86.975152,23.691441
12274,HWH DURONTO EXP,HOWRAH JN,HWH,95,ER,88.340999,22.584078
12281,BBS DURONTO EXP,BHUBANESWAR,BBS,0,ECOR,85.842595,20.265388
12281,BBS DURONTO EXP,BALASORE,BLS,0,ECOR,86.919582,21.500521
12281,BBS DURONTO EXP,ADRA JN,ADRA,34,ECOR,86.674665,23.495992
12281,BBS DURONTO EXP,GAYA JN,GAYA,1,ECOR,84.999294,24.803978
12281,BBS DURONTO EXP,PT DEEN DAYAL UPADHYAY JN,DDU,9,ECOR,,
12281,BBS DURONTO EXP,KANPUR CENTRAL,CNB,44,ECOR,80.350966,26.45424
12281,BBS DURONTO EXP,NEW DELHI,NDLS,1,ECOR,77.220004,28.642314
12282,BBS DURONTO EXP,NEW DELHI,NDLS,0,ECOR,77.220004,28.642314
12282,BBS DURONTO EXP,KANPUR CENTRAL,CNB,0,ECOR,80.350966,26.45424
12282,BBS DURONTO EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECOR,,
12282,BBS DURONTO EXP,ADRA JN,ADRA,0,ECOR,86.674665,23.495992
12282,BBS DURONTO EXP,BALASORE,BLS,0,ECOR,86.919582,21.500521
12282,BBS DURONTO EXP,BHUBANESWAR,BBS,0,ECOR,85.842595,20.265388
12283,ERS NZM DURONTO,ERNAKULAM JN,ERS,0,NR,76.290672,9.969542
12283,ERS NZM DURONTO,KOZHIKODE,CLT,17,NR,75.780407,11.246234
12283,ERS NZM DURONTO,MANGALORE JN,MAJN,21,NR,74.88006,12.866193
12283,ERS NZM DURONTO,MADGAON,MAO,35,NR,73.970724,15.267911
12283,ERS NZM DURONTO,RATNAGIRI,RN,8,NR,73.356938,17.002793
12283,ERS NZM DURONTO,PANVEL,PNVL,27,NR,73.121756,18.990919
12283,ERS NZM DURONTO,VASAI ROAD,BSR,0,NR,72.8322217,19.3824486
12283,ERS NZM DURONTO,SURAT,ST,11,NR,72.840793,21.206568
12283,ERS NZM DURONTO,VADODARA JN,BRC,11,NR,73.181065,22.310756
12283,ERS NZM DURONTO,RATLAM JN,RTM,8,NR,75.050826,23.34038
12283,ERS NZM DURONTO,KOTA JN,KOTA,0,NR,75.8805,25.223553
12283,ERS NZM DURONTO,H NIZAMUDDIN,NZM,12,NR,77.254249,28.58733
12284,NZM ERS DURONTO,H NIZAMUDDIN,NZM,1,NR,77.254249,28.58733
12284,NZM ERS DURONTO,KOTA JN,KOTA,6,NR,75.8805,25.223553
12284,NZM ERS DURONTO,RATLAM JN,RTM,4,NR,75.050826,23.34038
12284,NZM ERS DURONTO,VADODARA JN,BRC,3,NR,73.181065,22.310756
12284,NZM ERS DURONTO,SURAT,ST,5,NR,72.840793,21.206568
12284,NZM ERS DURONTO,VASAI ROAD,BSR,5,NR,72.8322217,19.3824486
12284,NZM ERS DURONTO,PANVEL,PNVL,0,NR,73.121756,18.990919
12284,NZM ERS DURONTO,RATNAGIRI,RN,0,NR,73.356938,17.002793
12284,NZM ERS DURONTO,MADGAON,MAO,28,NR,73.970724,15.267911
12284,NZM ERS DURONTO,MANGALORE JN,MAJN,0,NR,74.88006,12.866193
12284,NZM ERS DURONTO,KOZHIKODE,CLT,37,NR,75.780407,11.246234
12285,NZM DURONTO EX,SECUNDERABAD JN,SC,11,SCR,78.501481,17.433147
12285,NZM DURONTO EX,BALHARSHAH,BPQ,7,SCR,79.3485858,19.8490173
12285,NZM DURONTO EX,NAGPUR,NGP,32,SCR,79.089004,21.153567
12285,NZM DURONTO EX,RANI KAMLAPATI,RKMP,28,SCR,77.4401,23.2216
12285,NZM DURONTO EX,V LAKSHMIBAI JHANSI,VGLJ,43,SCR,78.5533,25.4439
12285,NZM DURONTO EX,H NIZAMUDDIN,NZM,37,SCR,77.254249,28.58733
12286,NZM SC DURONTO,H NIZAMUDDIN,NZM,49,SCR,77.254249,28.58733
12286,NZM SC DURONTO,V LAKSHMIBAI JHANSI,VGLJ,59,SCR,78.5533,25.4439
12286,NZM SC DURONTO,RANI KAMLAPATI,RKMP,73,SCR,77.4401,23.2216
12286,NZM SC DURONTO,NAGPUR,NGP,76,SCR,79.089004,21.153567
12286,NZM SC DURONTO,BALHARSHAH,BPQ,71,SCR,79.3485858,19.8490173
12286,NZM SC DURONTO,SECUNDERABAD JN,SC,36,SCR,78.501481,17.433147
12289,CSMT NGP DURONTO,C SHIVAJI TERM MUMBAI,CSMT,2,CR,,
12289,CSMT NGP DURONTO,BHUSAVAL JN,BSL,33,CR,75.7886717,21.0472812
12289,CSMT NGP DURONTO,BADNERA JN,BD,31,CR,77.7323197,20.8567925
12289,CSMT NGP DURONTO,NAGPUR,NGP,17,CR,79.089004,21.153567
12290,NGP CSMT DURONTO,NAGPUR,NGP,1,CR,79.089004,21.153567
12290,NGP CSMT DURONTO,BADNERA JN,BD,21,CR,77.7323197,20.8567925
12290,NGP CSMT DURONTO,BHUSAVAL JN,BSL,44,CR,75.7886717,21.0472812
12290,NGP CSMT DURONTO,DADAR,DR,8,CR,72.842972,19.017179
12290,NGP CSMT DURONTO,C SHIVAJI TERM MUMBAI,CSMT,17,CR,,
12293,ALD DURONTO EXP,LOKMANYATILAK T,LTT,180,CR,72.891739,19.07032
12293,ALD DURONTO EXP,BHUSAVAL JN,BSL,275,CR,75.7886717,21.0472812
12293,ALD DURONTO EXP,ITARSI JN,ET,244,CR,77.767128,22.608258
12293,ALD DURONTO EXP,JABALPUR,JBP,276,CR,79.950919,23.164636
12293,ALD DURONTO EXP,SATNA,STA,281,CR,80.827717,24.568619
12293,ALD DURONTO EXP,NAINI,NYN,265,CR,81.860042,25.393138
12293,ALD DURONTO EXP,PRAYAGRAJ JN,PRYJ,265,CR,81.8253,25.4453
12294,ALD LTT DURONTO,PRAYAGRAJ JN,PRYJ,12,CR,81.8253,25.4453
12294,ALD LTT DURONTO,NAINI,NYN,0,CR,81.860042,25.393138
12294,ALD LTT DURONTO,SATNA,STA,439,CR,80.827717,24.568619
12294,ALD LTT DURONTO,JABALPUR,JBP,493,CR,79.950919,23.164636
12294,ALD LTT DURONTO,ITARSI JN,ET,462,CR,77.767128,22.608258
12294,ALD LTT DURONTO,BHUSAVAL JN,BSL,454,CR,75.7886717,21.0472812
12294,ALD LTT DURONTO,LOKMANYATILAK T,LTT,415,CR,72.891739,19.07032
12297,PUNE DURONTO,AHMEDABAD JN,ADI,1,CR,72.601516,23.025515
12297,PUNE DURONTO,UDHNA JN,UDN,2,CR,72.851461,21.171156
12297,PUNE DURONTO,VASAI ROAD,BSR,30,CR,72.8322217,19.3824486
12297,PUNE DURONTO,LONAVALA,LNL,46,CR,73.407657,18.748883
12297,PUNE DURONTO,PUNE JN,PUNE,14,CR,73.873086,18.529378
12298,ADI DURONTO EXP,PUNE JN,PUNE,13,CR,73.873086,18.529378
12298,ADI DURONTO EXP,LONAVALA,LNL,12,CR,73.407657,18.748883
12298,ADI DURONTO EXP,VASAI ROAD,BSR,5,CR,72.8322217,19.3824486
12298,ADI DURONTO EXP,UDHNA JN,UDN,1,CR,72.851461,21.171156
22201,DURONTO EXPRESS,SEALDAH,SDAH,0,ER,88.374713,22.566758
22201,DURONTO EXPRESS,KHARAGPUR JN,KGP,16,ER,87.328456,22.341432
22201,DURONTO EXPRESS,BHUBANESWAR,BBS,45,ER,85.842595,20.265388
22201,DURONTO EXPRESS,PURI,PURI,32,ER,85.839992,19.811459
22202,DURONTO EXPRESS,PURI,PURI,1,ER,85.839992,19.811459
22202,DURONTO EXPRESS,BHUBANESWAR,BBS,32,ER,85.842595,20.265388
22202,DURONTO EXPRESS,KHARAGPUR JN,KGP,46,ER,87.328456,22.341432
22202,DURONTO EXPRESS,SEALDAH,SDAH,32,ER,88.374713,22.566758
22203,SC DURONTO EXP,VISHAKAPATNAM,VSKP,2,ECOR,83.289514,17.72159
22203,SC DURONTO EXP,VIJAYAWADA JN,BZA,16,ECOR,80.618648,16.518262
22203,SC DURONTO EXP,GUNTUR JN,GNT,18,ECOR,80.441973,16.300784
22204,VSKP DURONTO EX,SECUNDERABAD JN,SC,5,ECOR,78.501481,17.433147
22204,VSKP DURONTO EX,GUNTUR JN,GNT,29,ECOR,80.441973,16.300784
22204,VSKP DURONTO EX,VIJAYAWADA JN,BZA,15,ECOR,80.618648,16.518262
22209,NDLS DURONTO EXP,MUMBAI CENTRAL,MMCT,1,WR,72.8194,18.9697
22209,NDLS DURONTO EXP,VADODARA JN,BRC,4,WR,73.181065,22.310756
22209,NDLS DURONTO EXP,RATLAM JN,RTM,3,WR,75.050826,23.34038
22209,NDLS DURONTO EXP,KOTA JN,KOTA,5,WR,75.8805,25.223553
22209,NDLS DURONTO EXP,NEW DELHI,NDLS,0,WR,77.220004,28.642314
22210,MMCT DURONTO,NEW DELHI,NDLS,0,WR,77.220004,28.642314
22210,MMCT DURONTO,KOTA JN,KOTA,5,WR,75.8805,25.223553
22210,MMCT DURONTO,RATLAM JN,RTM,6,WR,75.050826,23.34038
22210,MMCT DURONTO,VADODARA JN,BRC,4,WR,73.181065,22.310756
22213,SHM PNBE DURONTO,SHALIMAR,SHM,23,SER,88.315615,22.555508
22213,SHM PNBE DURONTO,ASANSOL JN,ASN,25,SER,86.975152,23.691441
22213,SHM PNBE DURONTO,JASIDIH JN,JSME,44,SER,86.644255,24.514517
22213,SHM PNBE DURONTO,PATNA JN,PNBE,9,SER,85.136824,25.60256
22214,DURONTO EXPRESS,PATNA JN,PNBE,0,SER,85.136824,25.60256
22214,DURONTO EXPRESS,JASIDIH JN,JSME,18,SER,86.644255,24.514517
22214,DURONTO EXPRESS,ASANSOL JN,ASN,21,SER,86.975152,23.691441
