Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1665,AGTL FESTIVL SPL,BARAUNI JN,BJU,125.0,WCR,85.988748,25.461768
1665,AGTL FESTIVL SPL,BEGU SARAI,BGS,164.0,WCR,86.134476,25.425296
1665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,178.0,WCR,86.46525100000000,25.505891
1665,AGTL FESTIVL SPL,NAUGACHIA,NNA,181.0,WCR,87.09387,25.385261
1665,AGTL FESTIVL SPL,KATIHAR JN,KIR,175.0,WCR,87.566409,25.548947
1665,AGTL FESTIVL SPL,KISHANGANJ,KNE,240.0,WCR,87.949657,26.097746
1665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,252.0,WCR,88.443391,26.683025
1665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,241.0,WCR,89.469766,26.353159
1665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,309.0,WCR,90.53684346440000,26.4758354405
1665,AGTL FESTIVL SPL,RANGIYA JN,RNY,317.0,WCR,91.605929,26.447901
1665,AGTL FESTIVL SPL,GUWAHATI,GHY,327.0,WCR,91.751851,26.182635
1665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,318.0,WCR,92.511718,26.202272
1665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,504.0,WCR,93.0319,25.1481
1665,AGTL FESTIVL SPL,BADARPUR JN,BPB,507.0,WCR,92.5563227,24.8651775
1665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,496.0,WCR,92.3943808116131,24.8433689098397
1665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,489.0,WCR,92.16824700000000,24.366946
1665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,483.0,WCR,92.0348331158,24.1506303119
1665,AGTL FESTIVL SPL,AMBASA,ABSA,468.0,WCR,91.860783,23.930507
1665,AGTL FESTIVL SPL,TELIAMURA,TLMR,454.0,WCR,91.617734,23.861247
1665,AGTL FESTIVL SPL,AGARTALA,AGTL,420.0,WCR,91.278481,23.792417
1666,AGTL RKMP SPL,AGARTALA,AGTL,0.0,WCR,91.278481,23.792417
1666,AGTL RKMP SPL,TELIAMURA,TLMR,0.0,WCR,91.617734,23.861247
1666,AGTL RKMP SPL,AMBASA,ABSA,0.0,WCR,91.860783,23.930507
1666,AGTL RKMP SPL,KUMARGHAT,KUGT,0.0,WCR,92.0348331158,24.1506303119
1666,AGTL RKMP SPL,DHARMANAGAR,DMR,0.0,WCR,92.16824700000000,24.366946
1666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,0.0,WCR,92.3943808116131,24.8433689098397
1666,AGTL RKMP SPL,BADARPUR JN,BPB,0.0,WCR,92.5563227,24.8651775
1666,AGTL RKMP SPL,NEW HAFLONG,NHLG,0.0,WCR,93.0319,25.1481
1666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,0.0,WCR,92.511718,26.202272
1666,AGTL RKMP SPL,GUWAHATI,GHY,0.0,WCR,91.751851,26.182635
1666,AGTL RKMP SPL,RANGIYA JN,RNY,0.0,WCR,91.605929,26.447901
1666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,0.0,WCR,90.53684346440000,26.4758354405
1666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,0.0,WCR,89.469766,26.353159
1666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,0.0,WCR,88.443391,26.683025
1666,AGTL RKMP SPL,KISHANGANJ,KNE,0.0,WCR,87.949657,26.097746
1666,AGTL RKMP SPL,KATIHAR JN,KIR,0.0,WCR,87.566409,25.548947
1666,AGTL RKMP SPL,NAUGACHIA,NNA,0.0,WCR,87.09387,25.385261
1666,AGTL RKMP SPL,KHAGARIA JN,KGG,0.0,WCR,86.46525100000000,25.505891
1666,AGTL RKMP SPL,BEGU SARAI,BGS,0.0,WCR,86.134476,25.425296
1666,AGTL RKMP SPL,BARAUNI JN,BJU,0.0,WCR,85.988748,25.461768
1666,AGTL RKMP SPL,HAJIPUR JN,HJP,0.0,WCR,85.2155,25.702909
1666,AGTL RKMP SPL,PATLIPUTRA,PPTA,0.0,WCR,85.068505,25.621426
1666,AGTL RKMP SPL,DANAPUR,DNR,0.0,WCR,85.044629,25.581921
1666,AGTL RKMP SPL,ARA,ARA,0.0,WCR,84.66259600000000,25.548889
1666,AGTL RKMP SPL,BUXAR,BXR,0.0,WCR,83.982184,25.562067
1666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,WCR,,
1666,AGTL RKMP SPL,MIRZAPUR,MZP,0.0,WCR,82.56986900000000,25.13435
1666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,0.0,WCR,,
1666,AGTL RKMP SPL,MANIKPUR JN,MKP,0.0,WCR,81.09365700000000,25.063492
1666,AGTL RKMP SPL,SATNA,STA,0.0,WCR,80.827717,24.568619
1666,AGTL RKMP SPL,MAIHAR,MYR,0.0,WCR,80.763148,24.255485
1666,AGTL RKMP SPL,KATNI,KTE,0.0,WCR,80.400543,23.833385
1666,AGTL RKMP SPL,JABALPUR,JBP,0.0,WCR,79.950919,23.164636
1666,AGTL RKMP SPL,NARSINGHPUR,NU,0.0,WCR,79.214385,22.943112
1666,AGTL RKMP SPL,GADARWARA,GAR,0.0,WCR,78.79173400000000,22.899459
1666,AGTL RKMP SPL,PIPARIYA,PPI,0.0,WCR,78.354538,22.753941
1666,AGTL RKMP SPL,ITARSI JN,ET,0.0,WCR,77.767128,22.608258
1666,AGTL RKMP SPL,NARMADAPURAM,NDPM,0.0,WCR,,
1666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,0.0,WCR,77.4401,23.2216
2003,NDLS SWARNA SHATABDI,,nan,,,,
2004,LJN SWARNA SHATABDI,,nan,,,,
2005,KALKA SHTBDI SPL,,nan,,,,
2006,KALKA SHTBDI SPL,,nan,,,,
2011,NDLS KLK SHATABDI,,nan,,,,
2012,KLK SHTBDI SPL,,nan,,,,
2013,ASR SHTBDI SPL,,nan,,,,
2014,NDLS SHATABDI SPL,,nan,,,,
2033,CNB NDLS SHT SPL,,nan,,,,
2034,NDLS CNB SHT SPL,,nan,,,,
2039,NDLS SHATABDI SPL,,nan,,,,
2040,KGM SHATABDI SPL,,nan,,,,
2051,INTERCITY SF SPL,,nan,,,,
2052,INTERCITY SF SPL,,nan,,,,
2053,HW ASR JNSHTBDI,,nan,,,,
2054,ASR HW JNSHTBDI,,nan,,,,
2055,DDN JSHT SPL,,nan,,,,
2056,DDN NDLS JSHT SPL,,nan,,,,
2057,UHL JANSHT SPL,,nan,,,,
2061,JBP JANSHATABDI,,nan,,,,
2062,HBJ JANSHATABDI,,nan,,,,
2066,AII JAN SHATABDI,,nan,,,,
2067,JAN SHATABDI EX,,nan,,,,
2068,JAN SHATABDI EX,,nan,,,,
2069,JANSHATABDI EXP,,nan,,,,
2129,LTT PRYJ SPL,,nan,,,,
2147,DR SNSI SF SPL,,nan,,,,
2148,SNSI DR SF SPL,,nan,,,,
2217,MAHAMANA EXP,,nan,,,,
2218,MAHAMANA EXP,,nan,,,,
2219,SUHAILDEV SF SPL,,nan,,,,
2220,SUHAILDEV SF SPL,,nan,,,,
2225,KAIFIYAT SF SPL,,nan,,,,
2229,LUCKNOW MAIL,,nan,,,,
2230,LUCKNOW MAIL,,nan,,,,
2269,VANDE BHARAT SPL,,nan,,,,
2270,VANDE BHARAT SPL,,nan,,,,
2346,SARAIGHAT EXPRESS,,nan,,,,
2368,VIKRAMSHILA SPL,,nan,,,,
2419,GOMTI EXP,,nan,,,,
2420,GOMTI EXPRESS,,nan,,,,
2431,TVC NZM RAJ EXP,,nan,,,,
2432,NZM TVC RAJ SPL,,nan,,,,
2435,VANDE BHARAT SPL,,nan,,,,
2436,VANDE BHARAT SPL,,nan,,,,
2445,UP S KRANTI SPL,,nan,,,,
2446,UP S KRANTI SPL,,nan,,,,
2454,NDLS RNC SPL,,nan,,,,
2469,CSMT HWH SF SPL,,nan,,,,
2470,HWH CSMT SF SPL,,nan,,,,
2559,SHIV GANGA EXP,,nan,,,,
2563,BJU NDLS HUMSFAR,BARAUNI JN,BJU,59.0,ECR,85.988748,25.461768
2563,BJU NDLS HUMSFAR,MUZAFFARPUR JN,MFP,118.0,ECR,85.378006,26.122311
2563,BJU NDLS HUMSFAR,CHHAPRA,CPR,156.0,ECR,84.725004,25.78832
2563,BJU NDLS HUMSFAR,SIWAN JN,SV,169.0,ECR,84.359267,26.210724
2563,BJU NDLS HUMSFAR,DEORIA SADAR,DEOS,153.0,ECR,83.7819590961,26.5076811676
2563,BJU NDLS HUMSFAR,GORAKHPUR JN,GKP,266.0,ECR,83.381499,26.759311
2563,BJU NDLS HUMSFAR,BASTI,BST,312.0,ECR,82.77005900000000,26.815678
2563,BJU NDLS HUMSFAR,AISHBAGH,ASH,396.0,ECR,80.90960679930000,26.8373880081
2563,BJU NDLS HUMSFAR,KANPUR CENTRAL,CNB,480.0,ECR,80.350966,26.45424
2563,BJU NDLS HUMSFAR,NEW DELHI,NDLS,487.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,NEW DELHI,NDLS,4.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,KANPUR CENTRAL,CNB,46.0,ECR,80.350966,26.45424
2564,BJU HUMSAFAR,AISHBAGH,ASH,60.0,ECR,80.90960679930000,26.8373880081
2564,BJU HUMSAFAR,BASTI,BST,148.0,ECR,82.77005900000000,26.815678
2564,BJU HUMSAFAR,GORAKHPUR JN,GKP,137.0,ECR,83.381499,26.759311
2564,BJU HUMSAFAR,DEORIA SADAR,DEOS,155.0,ECR,83.7819590961,26.5076811676
2564,BJU HUMSAFAR,SIWAN JN,SV,173.0,ECR,84.359267,26.210724
2564,BJU HUMSAFAR,CHHAPRA,CPR,224.0,ECR,84.725004,25.78832
2564,BJU HUMSAFAR,MUZAFFARPUR JN,MFP,281.0,ECR,85.378006,26.122311
2564,BJU HUMSAFAR,BARAUNI JN,BJU,395.0,ECR,85.988748,25.461768
2569,DBG NDLS HMSAFAR,DARBHANGA JN,DBG,44.0,ECR,85.907575,26.157088
2569,DBG NDLS HMSAFAR,SAMASTIPUR JN,SPJ,106.0,ECR,85.78736,25.858304
2569,DBG NDLS HMSAFAR,MUZAFFARPUR JN,MFP,113.0,ECR,85.378006,26.122311
2569,DBG NDLS HMSAFAR,CHHAPRA,CPR,137.0,ECR,84.725004,25.78832
2569,DBG NDLS HMSAFAR,SIWAN JN,SV,178.0,ECR,84.359267,26.210724
2569,DBG NDLS HMSAFAR,DEORIA SADAR,DEOS,170.0,ECR,83.7819590961,26.5076811676
2569,DBG NDLS HMSAFAR,GORAKHPUR JN,GKP,291.0,ECR,83.381499,26.759311
2569,DBG NDLS HMSAFAR,BASTI,BST,320.0,ECR,82.77005900000000,26.815678
2569,DBG NDLS HMSAFAR,AISHBAGH,ASH,402.0,ECR,80.90960679930000,26.8373880081
2569,DBG NDLS HMSAFAR,KANPUR CENTRAL,CNB,510.0,ECR,80.350966,26.45424
2569,DBG NDLS HMSAFAR,NEW DELHI,NDLS,512.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,NEW DELHI,NDLS,127.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,KANPUR CENTRAL,CNB,161.0,ECR,80.350966,26.45424
2570,DBG HUMSAFAR,AISHBAGH,ASH,197.0,ECR,80.90960679930000,26.8373880081
2570,DBG HUMSAFAR,BASTI,BST,285.0,ECR,82.77005900000000,26.815678
2570,DBG HUMSAFAR,GORAKHPUR JN,GKP,279.0,ECR,83.381499,26.759311
2570,DBG HUMSAFAR,DEORIA SADAR,DEOS,280.0,ECR,83.7819590961,26.5076811676
2570,DBG HUMSAFAR,SIWAN JN,SV,291.0,ECR,84.359267,26.210724
2570,DBG HUMSAFAR,CHHAPRA,CPR,251.0,ECR,84.725004,25.78832
2570,DBG HUMSAFAR,MUZAFFARPUR JN,MFP,277.0,ECR,85.378006,26.122311
2570,DBG HUMSAFAR,SAMASTIPUR JN,SPJ,326.0,ECR,85.78736,25.858304
2570,DBG HUMSAFAR,DARBHANGA JN,DBG,320.0,ECR,85.907575,26.157088
2581,BSBS NDLS FEST SP,,nan,,,,
2587,GKP JAT FEST SPL,,nan,,,,
2588,GKP JAT SF SPL,,nan,,,,
2595,GKP FESTIVAL SPL,,nan,,,,
2596,HMSFR FEST SPL,,nan,,,,
2601,MAS MAQ SF EXP,,nan,,,,
2602,MAQ MAS SF EXP,,nan,,,,
2606,KKDI MS EXP,,nan,,,,
2607,LALBAGH EXP SPL,,nan,,,,
2608,LALBAGH EXP SPL,,nan,,,,
2613,TEJAS EXPRESS,,nan,,,,
2614,TEJAS EXP,,nan,,,,
2615,GRAND TRUNK EXP,,nan,,,,
2623,MAS TVC EXPRESS,,nan,,,,
2624,TVC MAS EXP,,nan,,,,
2627,TPJ TVC EXP,,nan,,,,
2628,TPJ EXPRESS,,nan,,,,
2631,MS TEN EXPRESS,,nan,,,,
2632,TEN MS EXPRESS,,nan,,,,
2633,MS CAPE SF EXP,,nan,,,,
2634,CAPE MS EXP,,nan,,,,
2635,MS MDU EXP,,nan,,,,
2636,MDU MS EXP,,nan,,,,
2637,PANDIAN SPECIAL,,nan,,,,
2638,PANDIAN SPECIAL,,nan,,,,
2639,MAS ALLP EXP,,nan,,,,
2640,ALLP MAS EXP,,nan,,,,
2649,YERCAUD SF SPL,,nan,,,,
2722,DAKSHIN SF SPL,,nan,,,,
2747,PANLNADU SF SPL,,nan,,,,
2748,PANLNADU SF SPL,,nan,,,,
2749,MTM BIDR SPL,,nan,,,,
2750,BIDR MTM SPL,,nan,,,,
2751,JAT HUMSAFAR SPL,,nan,,,,
2752,NED HUMSAFAR SPL,,nan,,,,
2801,PURUSHOTTAM EXP,,nan,,,,
2822,MAS HWH SPL,,nan,,,,
2925,PASCHIM EXP SPL,,nan,,,,
3182,SHTT KOAA SPL,,nan,,,,
4055,BUI ANVT SF SPL,BALLIA,BUI,0.0,NR,84.15312000000000,25.76057
4055,BUI ANVT SF SPL,GHAZIPUR CITY,GCT,0.0,NR,83.568045,25.583144
4055,BUI ANVT SF SPL,JAUNPUR JN,JNU,0.0,NR,82.69969600000000,25.762849
4055,BUI ANVT SF SPL,PRAYAGRAJ JN,PRYJ,0.0,NR,81.8253,25.4453
4055,BUI ANVT SF SPL,KANPUR CENTRAL,CNB,0.0,NR,80.350966,26.45424
4055,BUI ANVT SF SPL,ANAND VIHAR TRM,ANVT,0.0,NR,77.31521255,28.6505035654
4056,ANVT BUI SF SPL,ANAND VIHAR TRM,ANVT,0.0,NR,77.31521255,28.6505035654
4056,ANVT BUI SF SPL,KANPUR CENTRAL,CNB,0.0,NR,80.350966,26.45424
4056,ANVT BUI SF SPL,PRAYAGRAJ JN,PRYJ,0.0,NR,81.8253,25.4453
4056,ANVT BUI SF SPL,JAUNPUR JN,JNU,0.0,NR,82.69969600000000,25.762849
4056,ANVT BUI SF SPL,GHAZIPUR CITY,GCT,0.0,NR,83.568045,25.583144
4056,ANVT BUI SF SPL,BALLIA,BUI,0.0,NR,84.15312000000000,25.76057
4651,PNBE FZR HUMSAFAR,JAYNAGAR,JYG,1.0,NR,86.134871,26.589465
4651,PNBE FZR HUMSAFAR,DARBHANGA JN,DBG,8.0,NR,85.907575,26.157088
4651,PNBE FZR HUMSAFAR,SAMASTIPUR JN,SPJ,13.0,NR,85.78736,25.858304
4651,PNBE FZR HUMSAFAR,MUZAFFARPUR JN,MFP,27.0,NR,85.378006,26.122311
4651,PNBE FZR HUMSAFAR,CHHAPRA,CPR,49.0,NR,84.725004,25.78832
4651,PNBE FZR HUMSAFAR,SHAHGANJ JN,SHG,33.0,NR,82.679662,26.061399
4651,PNBE FZR HUMSAFAR,LUCKNOW NR,LKO,85.0,NR,80.925291,26.830675
4651,PNBE FZR HUMSAFAR,MORADABAD,MB,114.0,NR,78.765801,28.831621
4651,PNBE FZR HUMSAFAR,DELHI,DLI,226.0,NR,77.228356,28.661816
4651,PNBE FZR HUMSAFAR,AMBALA CANT JN,UMB,301.0,NR,76.826966,30.338918
4651,PNBE FZR HUMSAFAR,AMRITSAR JN,ASR,287.0,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,AMRITSAR JN,ASR,0.0,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,AMBALA CANT JN,UMB,30.0,NR,76.826966,30.338918
4652,JYG HUMSAFR SPL,DELHI,DLI,72.0,NR,77.228356,28.661816
4652,JYG HUMSAFR SPL,MORADABAD,MB,131.0,NR,78.765801,28.831621
4652,JYG HUMSAFR SPL,LUCKNOW NR,LKO,197.0,NR,80.925291,26.830675
4652,JYG HUMSAFR SPL,SHAHGANJ JN,SHG,210.0,NR,82.679662,26.061399
4652,JYG HUMSAFR SPL,CHHAPRA,CPR,166.0,NR,84.725004,25.78832
4652,JYG HUMSAFR SPL,MUZAFFARPUR JN,MFP,208.0,NR,85.378006,26.122311
4652,JYG HUMSAFR SPL,SAMASTIPUR JN,SPJ,263.0,NR,85.78736,25.858304
4652,JYG HUMSAFR SPL,DARBHANGA JN,DBG,287.0,NR,85.907575,26.157088
4652,JYG HUMSAFR SPL,JAYNAGAR,JYG,258.0,NR,86.134871,26.589465
4849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,1.0,NWR,74.6236025668,28.0665867073
4849,RTGH CUR DEMU SPL,MOLISAR,MIO,9.0,NWR,74.739025,28.13104
4849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,8.0,NWR,74.824623,28.179884
4849,RTGH CUR DEMU SPL,JUHARPURA,JOH,13.0,NWR,74.84733,28.199319
4849,RTGH CUR DEMU SPL,DEPALSAR,DEP,14.0,NWR,74.92033750000000,28.2368573
4849,RTGH CUR DEMU SPL,CHURU,CUR,9.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,CHURU,CUR,9.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,DEPALSAR,DEP,20.0,NWR,74.92033750000000,28.2368573
4850,CUR RTGH DEMU SPL,JUHARPURA,JOH,31.0,NWR,74.84733,28.199319
4850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,30.0,NWR,74.824623,28.179884
4850,CUR RTGH DEMU SPL,MOLISAR,MIO,29.0,NWR,74.739025,28.13104
4850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,7.0,NWR,74.6236025668,28.0665867073
4851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,2.0,NWR,73.917896,26.728077
4851,MTD RTGH DEMU SPL,KHEDULI,KQW,7.0,NWR,74.014573,26.759393
4851,MTD RTGH DEMU SPL,REN,REN,10.0,NWR,74.07446200000000,26.788798
4851,MTD RTGH DEMU SPL,JALSU,JAC,12.0,NWR,74.194547,26.844883
4851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,11.0,NWR,74.250429,26.868694
4851,MTD RTGH DEMU SPL,DEGANA JN,DNA,1.0,NWR,74.316388,26.897349
4851,MTD RTGH DEMU SPL,KIRODA,KRC,4.0,NWR,74.311248,26.991165
4851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,4.0,NWR,,
4851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,2.0,NWR,74.35723000000000,27.155534
4851,MTD RTGH DEMU SPL,PIRWA,PW,1.0,NWR,74.46727400000000,27.235415
4851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,5.0,NWR,74.49286000000000,27.277761
4851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,3.0,NWR,74.545106,27.357827
4851,MTD RTGH DEMU SPL,DIDWANA,DIA,7.0,NWR,74.55765600000000,27.406108
4851,MTD RTGH DEMU SPL,SANVRAD,SVO,6.0,NWR,74.518574,27.521887
4851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,6.0,NWR,74.473873,27.581307
4851,MTD RTGH DEMU SPL,LADNUN,LAU,7.0,NWR,74.4056,27.64255
4851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,8.0,NWR,74.463659,27.708763
4851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,8.0,NWR,74.487037,27.824805
4851,MTD RTGH DEMU SPL,PARHIHARA,PIH,6.0,NWR,74.559809,27.926801
4851,MTD RTGH DEMU SPL,LOHA,LOHA,5.0,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,0.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,LOHA,LOHA,0.0,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,PARHIHARA,PIH,10.0,NWR,74.559809,27.926801
4852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,12.0,NWR,74.487037,27.824805
4852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,15.0,NWR,74.463659,27.708763
4852,RTGH MTD DEMU SPL,LADNUN,LAU,15.0,NWR,74.4056,27.64255
4852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,14.0,NWR,74.473873,27.581307
4852,RTGH MTD DEMU SPL,SANVRAD,SVO,13.0,NWR,74.518574,27.521887
4852,RTGH MTD DEMU SPL,DIDWANA,DIA,17.0,NWR,74.55765600000000,27.406108
4852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,11.0,NWR,74.545106,27.357827
