Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,27.0,SCR,82.168724,17.044827
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,35.0,SCR,81.783901,16.984159
20708,VANDE BHARAT EXP,ELURU,EE,17.0,SCR,81.11976200000000,16.717816
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,11.0,SCR,80.61864800000000,16.518262
20708,VANDE BHARAT EXP,KHAMMAM,KMT,13.0,SCR,80.138491,17.249347
20708,VANDE BHARAT EXP,WARANGAL,WL,26.0,SCR,79.604929,17.972477
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,0.0,SECR,82.167585,22.057473
20825,VANDE BHARAT EXP,RAIPUR JN,R,6.0,SECR,81.629328,21.256462
20825,VANDE BHARAT EXP,DURG,DURG,1.0,SECR,81.291837,21.200327
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,7.0,SECR,81.039019,21.101186
20825,VANDE BHARAT EXP,DONGARGARH,DGG,13.0,SECR,80.759857,21.185492
20825,VANDE BHARAT EXP,GONDIA JN,G,17.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,NAGPUR,NGP,1.0,SECR,79.089004,21.153567
20826,BSP VANDE BHARAT,GONDIA JN,G,6.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,DONGARGARH,DGG,7.0,SECR,80.759857,21.185492
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,4.0,SECR,81.039019,21.101186
20826,BSP VANDE BHARAT,DURG,DURG,1.0,SECR,81.291837,21.200327
20826,BSP VANDE BHARAT,RAIPUR JN,R,24.0,SECR,81.629328,21.256462
20826,BSP VANDE BHARAT,BILASPUR JN,BSP,5.0,SECR,82.167585,22.057473
20830,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,68.0,SECR,83.289514,17.72159
20830,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,72.0,SECR,83.39558600000000,18.111374
20830,VANDE BHARAT EXP,PARVATIPURAM,PVP,65.0,SECR,83.42696600000000,18.77067
20830,VANDE BHARAT EXP,RAYAGADA,RGDA,62.0,SECR,83.410505,19.175642
20830,VANDE BHARAT EXP,KESINGA,KSNG,93.0,SECR,83.224709,20.188103
20830,VANDE BHARAT EXP,TITLAGARH,TIG,97.0,SECR,83.154382,20.284399
20830,VANDE BHARAT EXP,KANTABANJI,KBJ,100.0,SECR,82.906517,20.474059
20830,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,107.0,SECR,82.510513277,20.9013855558
20830,VANDE BHARAT EXP,MAHASAMUND,MSMD,105.0,SECR,82.10389,21.113138
20830,VANDE BHARAT EXP,RAIPUR JN,R,83.0,SECR,81.629328,21.256462
20830,VANDE BHARAT EXP,DURG,DURG,71.0,SECR,81.291837,21.200327
20833,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,1.0,ECOR,83.289514,17.72159
20833,VANDE BHARAT EXP,SAMALKOT JN,SLO,21.0,ECOR,82.168724,17.044827
20833,VANDE BHARAT EXP,RAJAMUNDRY,RJY,18.0,ECOR,81.783901,16.984159
20833,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,10.0,ECOR,80.61864800000000,16.518262
20833,VANDE BHARAT EXP,KHAMMAM,KMT,17.0,ECOR,80.138491,17.249347
20833,VANDE BHARAT EXP,WARANGAL,WL,22.0,ECOR,79.604929,17.972477
20834,VANDE BHARAT EX,SECUNDERABAD JN,SC,5.0,ECOR,78.50148100000000,17.433147
20834,VANDE BHARAT EX,WARANGAL,WL,19.0,ECOR,79.604929,17.972477
20834,VANDE BHARAT EX,KHAMMAM,KMT,12.0,ECOR,80.138491,17.249347
20834,VANDE BHARAT EX,VIJAYAWADA JN,BZA,31.0,ECOR,80.61864800000000,16.518262
20834,VANDE BHARAT EX,RAJAMUNDRY,RJY,41.0,ECOR,81.783901,16.984159
20834,VANDE BHARAT EX,SAMALKOT JN,SLO,34.0,ECOR,82.168724,17.044827
20834,VANDE BHARAT EX,VISHAKAPATNAM,VSKP,7.0,ECOR,83.289514,17.72159
20835,VANDE BHARAT EXP,ROURKELA,ROU,2.0,ECOR,84.86313200000000,22.22844
20835,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,12.0,ECOR,84.017427,21.862274
20835,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,11.0,ECOR,84.0076171613,21.4770222859
20835,VANDE BHARAT EXP,RAIRAKHOL,RAIR,16.0,ECOR,84.333562,21.046745
20835,VANDE BHARAT EXP,ANGUL,ANGL,9.0,ECOR,85.099994,20.859445
20835,VANDE BHARAT EXP,TALCHER ROAD,TLHD,9.0,ECOR,85.207934,20.886651
20835,VANDE BHARAT EXP,DHENKANAL,DNKL,32.0,ECOR,85.59087800000000,20.676825
20835,VANDE BHARAT EXP,CUTTACK,CTC,20.0,ECOR,85.90156,20.466588
20835,VANDE BHARAT EXP,BHUBANESWAR,BBS,20.0,ECOR,85.84259500000000,20.265388
20835,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,21.0,ECOR,85.70823400000000,20.153076
20835,VANDE BHARAT EXP,PURI,PURI,19.0,ECOR,85.839992,19.811459
20836,VANDE BHARAT EXP,PURI,PURI,2.0,ECOR,85.839992,19.811459
20836,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,3.0,ECOR,85.70823400000000,20.153076
20836,VANDE BHARAT EXP,BHUBANESWAR,BBS,7.0,ECOR,85.84259500000000,20.265388
20836,VANDE BHARAT EXP,CUTTACK,CTC,10.0,ECOR,85.90156,20.466588
20836,VANDE BHARAT EXP,DHENKANAL,DNKL,6.0,ECOR,85.59087800000000,20.676825
20836,VANDE BHARAT EXP,TALCHER ROAD,TLHD,6.0,ECOR,85.207934,20.886651
20836,VANDE BHARAT EXP,ANGUL,ANGL,11.0,ECOR,85.099994,20.859445
20836,VANDE BHARAT EXP,RAIRAKHOL,RAIR,12.0,ECOR,84.333562,21.046745
20836,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,15.0,ECOR,84.0076171613,21.4770222859
20836,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,6.0,ECOR,84.017427,21.862274
20841,VANDE BHARAT EXP,BHUBANESWAR,BBS,1.0,ECOR,85.84259500000000,20.265388
20841,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,3.0,ECOR,85.70823400000000,20.153076
20841,VANDE BHARAT EXP,BALUGAN,BALU,1.0,ECOR,85.200953,19.747366
20841,VANDE BHARAT EXP,BRAHMAPUR,BAM,6.0,ECOR,84.7966912,19.2961348
20841,VANDE BHARAT EXP,ICHCHPURAM,IPM,14.0,ECOR,84.680427,19.110752
20841,VANDE BHARAT EXP,PALASA,PSA,0.0,ECOR,84.42209100000000,18.756782
20841,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,17.0,ECOR,83.903771,18.408679
20841,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,13.0,ECOR,83.39558600000000,18.111374
20841,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,4.0,ECOR,83.289514,17.72159
20842,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2.0,ECOR,83.289514,17.72159
20842,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,1.0,ECOR,83.39558600000000,18.111374
20842,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,1.0,ECOR,83.903771,18.408679
20842,VANDE BHARAT EXP,PALASA,PSA,0.0,ECOR,84.42209100000000,18.756782
20842,VANDE BHARAT EXP,ICHCHPURAM,IPM,1.0,ECOR,84.680427,19.110752
20842,VANDE BHARAT EXP,BRAHMAPUR,BAM,1.0,ECOR,84.7966912,19.2961348
20842,VANDE BHARAT EXP,BALUGAN,BALU,2.0,ECOR,85.200953,19.747366
20842,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,0.0,ECOR,85.70823400000000,20.153076
20871,VANDE BHARAT EXP,HOWRAH JN,HWH,4.0,SER,88.34099900000000,22.584078
20871,VANDE BHARAT EXP,KHARAGPUR JN,KGP,11.0,SER,87.32845600000000,22.341432
20871,VANDE BHARAT EXP,TATANAGAR JN,TATA,16.0,SER,86.20056000000000,22.768954
20871,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,23.0,SER,85.62777100000000,22.678979
20871,VANDE BHARAT EXP,ROURKELA,ROU,0.0,SER,84.86313200000000,22.22844
20872,VANDE BHARAT EXP,ROURKELA,ROU,2.0,SER,84.86313200000000,22.22844
20872,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,30.0,SER,85.62777100000000,22.678979
20872,VANDE BHARAT EXP,TATANAGAR JN,TATA,79.0,SER,86.20056000000000,22.768954
20872,VANDE BHARAT EXP,KHARAGPUR JN,KGP,93.0,SER,87.32845600000000,22.341432
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,73.0,SER,88.34099900000000,22.584078
20887,VANDE BHARAT EXP,RANCHI,RNC,1.0,SER,85.33352,23.348811
20887,VANDE BHARAT EXP,MURI,MURI,3.0,SER,85.8669906885,23.376284371
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,2.0,SER,86.08501600000000,23.656551
20887,VANDE BHARAT EXP,PARASNATH,PNME,1.0,SER,86.037862,23.987971
20887,VANDE BHARAT EXP,KODERMA,KQR,2.0,SER,85.52945800000000,24.434741
20887,VANDE BHARAT EXP,GAYA JN,GAYA,12.0,SER,84.999294,24.803978
20887,VANDE BHARAT EXP,SASARAM,SSM,23.0,SER,84.019423,24.955926
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11.0,SER,,
20887,VANDE BHARAT EXP,VARANASI JN,BSB,16.0,SER,82.986468,25.327281
20888,VANDE BHARAT EXP,VARANASI JN,BSB,1.0,SER,82.986468,25.327281
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7.0,SER,,
20888,VANDE BHARAT EXP,SASARAM,SSM,7.0,SER,84.019423,24.955926
20888,VANDE BHARAT EXP,GAYA JN,GAYA,18.0,SER,84.999294,24.803978
20888,VANDE BHARAT EXP,KODERMA,KQR,21.0,SER,85.52945800000000,24.434741
20888,VANDE BHARAT EXP,PARASNATH,PNME,13.0,SER,86.037862,23.987971
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,10.0,SER,86.08501600000000,23.656551
20888,VANDE BHARAT EXP,MURI,MURI,5.0,SER,85.8669906885,23.376284371
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,1.0,SER,86.20056000000000,22.768954
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,17.0,SER,85.812342,22.560494
20891,VANDE BHARAT EXP,BANSPANI,BSPX,6.0,SER,85.42341227,22.00024281
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,1.0,SER,85.62690500000000,21.66029
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,1.0,SER,85.795395,21.328476
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,11.0,SER,86.06534000000000,20.917821
20891,VANDE BHARAT EXP,CUTTACK,CTC,15.0,SER,85.90156,20.466588
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,34.0,SER,85.84259500000000,20.265388
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,35.0,SER,85.70823400000000,20.153076
20891,VANDE BHARAT EXP,BALUGAN,BALU,32.0,SER,85.200953,19.747366
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,12.0,SER,84.7966912,19.2961348
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,0.0,SER,84.7966912,19.2961348
20892,VANDE BHARAT EXP,BALUGAN,BALU,31.0,SER,85.200953,19.747366
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,11.0,SER,85.70823400000000,20.153076
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,10.0,SER,85.84259500000000,20.265388
20892,VANDE BHARAT EXP,CUTTACK,CTC,22.0,SER,85.90156,20.466588
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,30.0,SER,86.06534000000000,20.917821
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,18.0,SER,85.795395,21.328476
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,20.0,SER,85.62690500000000,21.66029
20892,VANDE BHARAT EXP,BANSPANI,BSPX,27.0,SER,85.42341227,22.00024281
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,15.0,SER,85.812342,22.560494
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,1.0,SER,86.20056000000000,22.768954
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,8.0,SER,86.07210900000000,22.956014
20893,VANDE BHARAT EXP,MURI,MURI,4.0,SER,85.8669906885,23.376284371
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,7.0,SER,86.08501600000000,23.656551
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,2.0,SER,86.14823,23.873106
20893,VANDE BHARAT EXP,PARASNATH,PNME,5.0,SER,86.037862,23.987971
20893,VANDE BHARAT EXP,KODERMA,KQR,2.0,SER,85.52945800000000,24.434741
20893,VANDE BHARAT EXP,GAYA JN,GAYA,3.0,SER,84.999294,24.803978
20894,VANDE BHARAT EXP,PATNA JN,PNBE,1.0,SER,85.136824,25.60256
20894,VANDE BHARAT EXP,GAYA JN,GAYA,6.0,SER,84.999294,24.803978
20894,VANDE BHARAT EXP,KODERMA,KQR,3.0,SER,85.52945800000000,24.434741
20894,VANDE BHARAT EXP,PARASNATH,PNME,0.0,SER,86.037862,23.987971
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,1.0,SER,86.14823,23.873106
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,3.0,SER,86.08501600000000,23.656551
20894,VANDE BHARAT EXP,MURI,MURI,7.0,SER,85.8669906885,23.376284371
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,10.0,SER,86.07210900000000,22.956014
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,3.0,SER,86.20056000000000,22.768954
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,41.0,SER,88.34099900000000,22.584078
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,41.0,SER,87.32845600000000,22.341432
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,60.0,SER,86.20056000000000,22.768954
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,94.0,SER,86.07210900000000,22.956014
20897,VANDE BHARAT EXP,PURULIA JN,PRR,103.0,SER,86.37787,23.324911
20897,VANDE BHARAT EXP,KOTSHILA,KSX,99.0,SER,86.079548,23.411691
20897,VANDE BHARAT EXP,MURI,MURI,104.0,SER,85.8669906885,23.376284371
20897,VANDE BHARAT EXP,RANCHI,RNC,64.0,SER,85.33352,23.348811
20898,VANDE BHARAT EXP,RANCHI,RNC,1.0,SER,85.33352,23.348811
20898,VANDE BHARAT EXP,MURI,MURI,10.0,SER,85.8669906885,23.376284371
20898,VANDE BHARAT EXP,KOTSHILA,KSX,10.0,SER,86.079548,23.411691
20898,VANDE BHARAT EXP,PURULIA JN,PRR,10.0,SER,86.37787,23.324911
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,16.0,SER,86.07210900000000,22.956014
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,63.0,SER,86.20056000000000,22.768954
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,85.0,SER,87.32845600000000,22.341432
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,75.0,SER,88.34099900000000,22.584078
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,1.0,WR,72.8194,18.9697
20901,VANDE BHARAT EXP,BORIVALI,BVI,8.0,WR,72.85641200000000,19.228739
20901,VANDE BHARAT EXP,VAPI,VAPI,3.0,WR,72.90912700000000,20.374338
20901,VANDE BHARAT EXP,SURAT,ST,3.0,WR,72.840793,21.206568
20901,VANDE BHARAT EXP,VADODARA JN,BRC,6.0,WR,73.181065,22.310756
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,2.0,WR,72.601516,23.025515
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,1.0,WR,72.62916200000000,23.233379
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
20902,VANDE BHARAT EXP,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
20902,VANDE BHARAT EXP,SURAT,ST,18.0,WR,72.840793,21.206568
20902,VANDE BHARAT EXP,VAPI,VAPI,16.0,WR,72.90912700000000,20.374338
20902,VANDE BHARAT EXP,BORIVALI,BVI,23.0,WR,72.85641200000000,19.228739
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,4.0,WR,72.8194,18.9697
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,0.0,WR,75.868429,22.71757
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,12.0,WR,75.781403,23.178154
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,2.0,WR,77.4131428577,23.2668843843
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1.0,WR,,
20911,NGP VANDEBHARAT,ITARSI JN,ET,3.0,WR,77.767128,22.608258
20911,NGP VANDEBHARAT,BETUL,BZU,18.0,WR,77.90589700000000,21.896393
20911,NGP VANDEBHARAT,NAGPUR,NGP,4.0,WR,79.089004,21.153567
20912,VANDE BHARAT EXP,NAGPUR,NGP,0.0,WR,79.089004,21.153567
20912,VANDE BHARAT EXP,BETUL,BZU,21.0,WR,77.90589700000000,21.896393
20912,VANDE BHARAT EXP,ITARSI JN,ET,20.0,WR,77.767128,22.608258
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,21.0,WR,,
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,16.0,WR,77.4131428577,23.2668843843
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,17.0,WR,75.781403,23.178154
20912,VANDE BHARAT EXP,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20977,CDG VANDEBHARAT,AJMER JN,AII,1.0,NWR,74.63746400000000,26.456612
20977,CDG VANDEBHARAT,KISHANGARH,KSG,1.0,NWR,74.855553,26.588968
20977,CDG VANDEBHARAT,JAIPUR,JP,6.0,NWR,75.786923,26.920203
20977,CDG VANDEBHARAT,GANDHINAGAR JPR,GADJ,10.0,NWR,75.79828000000000,26.873067
20977,CDG VANDEBHARAT,ALWAR,AWR,9.0,NWR,76.62126500000000,27.559273
20977,CDG VANDEBHARAT,REWARI,RE,14.0,NWR,76.609414,28.202779
20977,CDG VANDEBHARAT,GURGAON,GGN,22.0,NWR,77.010739,28.489165
20977,CDG VANDEBHARAT,DELHI CANTT,DEC,20.0,NWR,77.116577,28.613534
20977,CDG VANDEBHARAT,AMBALA CANT JN,UMB,30.0,NWR,76.826966,30.338918
20977,CDG VANDEBHARAT,CHANDIGARH,CDG,26.0,NWR,76.82208,30.7019773
20978,AII VANDEBHARAT,CHANDIGARH,CDG,27.0,NWR,76.82208,30.7019773
20978,AII VANDEBHARAT,AMBALA CANT JN,UMB,28.0,NWR,76.826966,30.338918
20978,AII VANDEBHARAT,DELHI CANTT,DEC,61.0,NWR,77.116577,28.613534
20978,AII VANDEBHARAT,GURGAON,GGN,58.0,NWR,77.010739,28.489165
20978,AII VANDEBHARAT,REWARI,RE,55.0,NWR,76.609414,28.202779
20978,AII VANDEBHARAT,ALWAR,AWR,65.0,NWR,76.62126500000000,27.559273
20978,AII VANDEBHARAT,GANDHINAGAR JPR,GADJ,66.0,NWR,75.79828000000000,26.873067
20978,AII VANDEBHARAT,JAIPUR,JP,66.0,NWR,75.786923,26.920203
20978,AII VANDEBHARAT,KISHANGARH,KSG,62.0,NWR,74.855553,26.588968
20978,AII VANDEBHARAT,AJMER JN,AII,50.0,NWR,74.63746400000000,26.456612
20979,VANDE BHARAT EXP,UDAIPUR CITY,UDZ,1.0,NWR,73.699632,24.566862
20979,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,1.0,NWR,73.72805600000000,24.582417
20979,VANDE BHARAT EXP,MAVLI JN,MVJ,1.0,NWR,73.973721,24.794585
20979,VANDE BHARAT EXP,CHITTAURGARH,COR,1.0,NWR,74.623687,24.874341
20979,VANDE BHARAT EXP,BHILWARA,BHL,4.0,NWR,74.63077340000000,25.3435508
20979,VANDE BHARAT EXP,BIJAINAGAR,BJNR,3.0,NWR,74.65305890000000,25.931003
20979,VANDE BHARAT EXP,AJMER JN,AII,3.0,NWR,74.63746400000000,26.456612
20979,VANDE BHARAT EXP,KISHANGARH,KSG,0.0,NWR,74.855553,26.588968
20980,VANDE BHARAT EXP,JAIPUR,JP,2.0,NWR,75.786923,26.920203
20980,VANDE BHARAT EXP,KISHANGARH,KSG,5.0,NWR,74.855553,26.588968
20980,VANDE BHARAT EXP,AJMER JN,AII,5.0,NWR,74.63746400000000,26.456612
20980,VANDE BHARAT EXP,BIJAINAGAR,BJNR,7.0,NWR,74.65305890000000,25.931003
20980,VANDE BHARAT EXP,BHILWARA,BHL,9.0,NWR,74.63077340000000,25.3435508
20980,VANDE BHARAT EXP,CHITTAURGARH,COR,2.0,NWR,74.623687,24.874341
20980,VANDE BHARAT EXP,MAVLI JN,MVJ,8.0,NWR,73.973721,24.794585
20980,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,0.0,NWR,73.72805600000000,24.582417
20981,AGC VANDE BHARAT,UDAIPUR CITY,UDZ,1.0,NWR,73.699632,24.566862
20981,AGC VANDE BHARAT,RANAPRATAPNAGAR,RPZ,1.0,NWR,73.72805600000000,24.582417
20981,AGC VANDE BHARAT,MAVLI JN,MVJ,3.0,NWR,73.973721,24.794585
20981,AGC VANDE BHARAT,CHANDERIYA,CNA,0.0,NWR,74.629979,24.939558
20981,AGC VANDE BHARAT,BUNDI,BUDI,13.0,NWR,75.65069900000000,25.407922
20981,AGC VANDE BHARAT,KOTA JN,KOTA,9.0,NWR,75.8805,25.223553
20981,AGC VANDE BHARAT,SAWAI MADHOPUR,SWM,14.0,NWR,76.35622,26.018279
20981,AGC VANDE BHARAT,GANGAPUR CITY,GGC,18.0,NWR,76.72770800000000,26.468979
20982,UDZ VANDE BHARAT,AGRA CANTT,AGC,1.0,NWR,77.990153,27.157992
20982,UDZ VANDE BHARAT,GANGAPUR CITY,GGC,0.0,NWR,76.72770800000000,26.468979
20982,UDZ VANDE BHARAT,SAWAI MADHOPUR,SWM,1.0,NWR,76.35622,26.018279
20982,UDZ VANDE BHARAT,KOTA JN,KOTA,3.0,NWR,75.8805,25.223553
20982,UDZ VANDE BHARAT,BUNDI,BUDI,5.0,NWR,75.65069900000000,25.407922
20982,UDZ VANDE BHARAT,CHANDERIYA,CNA,1.0,NWR,74.629979,24.939558
20982,UDZ VANDE BHARAT,MAVLI JN,MVJ,16.0,NWR,73.973721,24.794585
20982,UDZ VANDE BHARAT,RANAPRATAPNAGAR,RPZ,10.0,NWR,73.72805600000000,24.582417
21893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2.0,SER,86.20056000000000,22.768954
21893,VANDE BHARAT EXP,CHANDIL JN,CNI,63.0,SER,86.07210900000000,22.956014
21893,VANDE BHARAT EXP,MURI,MURI,54.0,SER,85.8669906885,23.376284371
21893,VANDE BHARAT EXP,BARKA KANA,BRKA,34.0,SER,85.469553,23.624159
21893,VANDE BHARAT EXP,DALTONGANJ,DTO,46.0,SER,84.07484300000000,24.033075
21893,VANDE BHARAT EXP,GARWA ROAD,GHD,8.0,SER,83.885116,24.214419
21893,VANDE BHARAT EXP,SON NAGAR,SEB,3.0,SER,84.22927300000000,24.882213
21893,VANDE BHARAT EXP,GAYA JN,GAYA,86.0,SER,84.999294,24.803978
21893,VANDE BHARAT EXP,PATNA JN,PNBE,67.0,SER,85.136824,25.60256
21894,VANDE BHARAT EXP,PATNA JN,PNBE,2.0,SER,85.136824,25.60256
21894,VANDE BHARAT EXP,GAYA JN,GAYA,55.0,SER,84.999294,24.803978
21894,VANDE BHARAT EXP,SON NAGAR,SEB,65.0,SER,84.22927300000000,24.882213
21894,VANDE BHARAT EXP,GARWA ROAD,GHD,45.0,SER,83.885116,24.214419
21894,VANDE BHARAT EXP,DALTONGANJ,DTO,47.0,SER,84.07484300000000,24.033075
21894,VANDE BHARAT EXP,BARKA KANA,BRKA,51.0,SER,85.469553,23.624159
21894,VANDE BHARAT EXP,MURI,MURI,59.0,SER,85.8669906885,23.376284371
21894,VANDE BHARAT EXP,CHANDIL JN,CNI,57.0,SER,86.07210900000000,22.956014
21894,VANDE BHARAT EXP,TATANAGAR JN,TATA,40.0,SER,86.20056000000000,22.768954
21895,VANDE BHARAT EXP,TATANAGAR JN,TATA,0.0,SER,86.20056000000000,22.768954
21895,VANDE BHARAT EXP,CHANDIL JN,CNI,3.0,SER,86.07210900000000,22.956014
21895,VANDE BHARAT EXP,MURI,MURI,1.0,SER,85.8669906885,23.376284371
21895,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,0.0,SER,86.08501600000000,23.656551
21895,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,1.0,SER,86.14823,23.873106
21895,VANDE BHARAT EXP,PARASNATH,PNME,5.0,SER,86.037862,23.987971
21895,VANDE BHARAT EXP,KODERMA,KQR,5.0,SER,85.52945800000000,24.434741
21895,VANDE BHARAT EXP,GAYA JN,GAYA,26.0,SER,84.999294,24.803978
21895,VANDE BHARAT EXP,PATNA JN,PNBE,0.0,SER,85.136824,25.60256
21896,VANDE BHARAT EXP,PATNA JN,PNBE,51.0,SER,85.136824,25.60256
21896,VANDE BHARAT EXP,GAYA JN,GAYA,54.0,SER,84.999294,24.803978
21896,VANDE BHARAT EXP,KODERMA,KQR,55.0,SER,85.52945800000000,24.434741
21896,VANDE BHARAT EXP,PARASNATH,PNME,64.0,SER,86.037862,23.987971
21896,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,68.0,SER,86.14823,23.873106
21896,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,47.0,SER,86.08501600000000,23.656551
21896,VANDE BHARAT EXP,MURI,MURI,45.0,SER,85.8669906885,23.376284371
21896,VANDE BHARAT EXP,CHANDIL JN,CNI,63.0,SER,86.07210900000000,22.956014
21896,VANDE BHARAT EXP,TATANAGAR JN,TATA,181.0,SER,86.20056000000000,22.768954
22223,SNSI VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,1.0,CR,,
22223,SNSI VANDEBHARAT,DADAR,DR,1.0,CR,72.842972,19.017179
22223,SNSI VANDEBHARAT,THANE,TNA,0.0,CR,72.97541700000000,19.185757
22223,SNSI VANDEBHARAT,KALYAN JN,KYN,10.0,CR,73.12974,19.234716
22223,SNSI VANDEBHARAT,NASIK ROAD,NK,11.0,CR,73.841897,19.947627
22224,CSMT VANDEBHARAT,SAINAGAR SHIRDI,SNSI,1.0,CR,74.4806877,19.7807923
22224,CSMT VANDEBHARAT,NASIK ROAD,NK,9.0,CR,73.841897,19.947627
22224,CSMT VANDEBHARAT,KALYAN JN,KYN,9.0,CR,73.12974,19.234716
22224,CSMT VANDEBHARAT,THANE,TNA,7.0,CR,72.97541700000000,19.185757
22224,CSMT VANDEBHARAT,DADAR,DR,10.0,CR,72.842972,19.017179
22224,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,3.0,CR,,
22225,SUR VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,1.0,CR,,
22225,SUR VANDE BHARAT,DADAR,DR,0.0,CR,72.842972,19.017179
22225,SUR VANDE BHARAT,THANE,TNA,0.0,CR,72.97541700000000,19.185757
22225,SUR VANDE BHARAT,KALYAN JN,KYN,9.0,CR,73.12974,19.234716
