Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
50103,RATNAGIRI PASS,APTA,APTA,14.0,KR,73.152629,18.863471
50103,RATNAGIRI PASS,JITE,JITE,15.0,KR,73.119827,18.842284
50103,RATNAGIRI PASS,PEN,PEN,20.0,KR,73.0867978516,18.7356044559
50103,RATNAGIRI PASS,KASU,KASU,25.0,KR,73.079446,18.64059
50103,RATNAGIRI PASS,NAGOTHANE,NGTN,28.0,KR,73.14076900000000,18.539932
50103,RATNAGIRI PASS,ROHA,ROHA,19.0,KR,73.12357712000000,18.44649043
50103,RATNAGIRI PASS,KOLAD,KOL,22.0,KR,73.223871,18.392294
50103,RATNAGIRI PASS,INDAPUR,INP,24.0,KR,73.24465000000000,18.297688
50103,RATNAGIRI PASS,MANGAON,MNI,24.0,KR,73.275679,18.247286
50103,RATNAGIRI PASS,GOREGAON ROAD,GNO,25.0,KR,73.30253,18.162498
50103,RATNAGIRI PASS,VEER,VEER,29.0,KR,73.3300770068,18.1134017933
50103,RATNAGIRI PASS,SAPE WAMNE,SAPE,31.0,KR,73.356471,18.085549
50103,RATNAGIRI PASS,KARANJADI,KFD,35.0,KR,73.404252,17.998115
50103,RATNAGIRI PASS,VINHERE,VINH,41.0,KR,73.38401000000000,17.907649
50103,RATNAGIRI PASS,DIWANKHAVATI,DWV,46.0,KR,73.418174,17.855413
50103,RATNAGIRI PASS,KALAMBANI BUDRUK,KLBN,47.0,KR,,
50103,RATNAGIRI PASS,KHED,KHED,49.0,KR,73.40881500000000,17.712059
50103,RATNAGIRI PASS,ANJANI,ANO,52.0,KR,73.399308,17.620605
50103,RATNAGIRI PASS,CHIPLUN,CHI,58.0,KR,73.522429,17.5425074
50103,RATNAGIRI PASS,KAMATHE,KMAH,59.0,KR,73.515552,17.477292
50103,RATNAGIRI PASS,SAVARDA,SVX,65.0,KR,73.515528,17.405007
50103,RATNAGIRI PASS,ARAVALI ROAD,AVRD,70.0,KR,73.53816,17.316531
50103,RATNAGIRI PASS,KADAVAI,KDVI,75.0,KR,,
50103,RATNAGIRI PASS,SANGMESHWAR,SGR,76.0,KR,73.546234,17.201999
50103,RATNAGIRI PASS,UKSHI,UKC,81.0,KR,73.4559422882,17.1297597205
50103,RATNAGIRI PASS,BHOKE,BOKE,75.0,KR,73.3810615,17.0490546
50103,RATNAGIRI PASS,RATNAGIRI,RN,16.0,KR,73.356938,17.002793
50104,RN DIVA PASS,RATNAGIRI,RN,8.0,KR,73.356938,17.002793
50104,RN DIVA PASS,BHOKE,BOKE,16.0,KR,73.3810615,17.0490546
50104,RN DIVA PASS,UKSHI,UKC,20.0,KR,73.4559422882,17.1297597205
50104,RN DIVA PASS,SANGMESHWAR,SGR,24.0,KR,73.546234,17.201999
50104,RN DIVA PASS,KADAVAI,KDVI,26.0,KR,,
50104,RN DIVA PASS,ARAVALI ROAD,AVRD,28.0,KR,73.53816,17.316531
50104,RN DIVA PASS,SAVARDA,SVX,35.0,KR,73.515528,17.405007
50104,RN DIVA PASS,KAMATHE,KMAH,37.0,KR,73.515552,17.477292
50104,RN DIVA PASS,CHIPLUN,CHI,41.0,KR,73.522429,17.5425074
50104,RN DIVA PASS,ANJANI,ANO,44.0,KR,73.399308,17.620605
50104,RN DIVA PASS,KHED,KHED,44.0,KR,73.40881500000000,17.712059
50104,RN DIVA PASS,KALAMBANI BUDRUK,KLBN,48.0,KR,,
50104,RN DIVA PASS,DIWANKHAVATI,DWV,54.0,KR,73.418174,17.855413
50104,RN DIVA PASS,VINHERE,VINH,59.0,KR,73.38401000000000,17.907649
50104,RN DIVA PASS,KARANJADI,KFD,61.0,KR,73.404252,17.998115
50104,RN DIVA PASS,SAPE WAMNE,SAPE,60.0,KR,73.356471,18.085549
50104,RN DIVA PASS,VEER,VEER,55.0,KR,73.3300770068,18.1134017933
50104,RN DIVA PASS,GOREGAON ROAD,GNO,53.0,KR,73.30253,18.162498
50104,RN DIVA PASS,MANGAON,MNI,42.0,KR,73.275679,18.247286
50104,RN DIVA PASS,INDAPUR,INP,42.0,KR,73.24465000000000,18.297688
50104,RN DIVA PASS,KOLAD,KOL,36.0,KR,73.223871,18.392294
50104,RN DIVA PASS,ROHA,ROHA,12.0,KR,73.12357712000000,18.44649043
50104,RN DIVA PASS,NAGOTHANE,NGTN,18.0,KR,73.14076900000000,18.539932
50104,RN DIVA PASS,KASU,KASU,24.0,KR,73.079446,18.64059
50104,RN DIVA PASS,PEN,PEN,36.0,KR,73.0867978516,18.7356044559
50104,RN DIVA PASS,JITE,JITE,42.0,KR,73.119827,18.842284
50104,RN DIVA PASS,APTA,APTA,47.0,KR,73.152629,18.863471
50104,RN DIVA PASS,PANVEL,PNVL,54.0,KR,73.121756,18.990919
50104,RN DIVA PASS,DIVA,DIVA,37.0,KR,73.041905,19.188394
50119,DIVA PNVL PASS,,nan,,,,
50120,PNVL DIVA PASS,,nan,,,,
51027,FAST PASSENGER,,nan,,,,
51028,FAST PASSENGER,,nan,,,,
51029,BJP FAST PASS,,nan,,,,
51030,BJP BB FAST PAS,,nan,,,,
51033,SHIRDI FAST PASS,,nan,,,,
51034,CSMT FAST PASS,,nan,,,,
51101,JM KMN PASS,JALAMB JN,JM,12.0,CR,76.573236,20.813007
51101,JM KMN PASS,KHAMGAON,KMN,7.0,CR,,
51102,KMN JM PASS,KHAMGAON,KMN,9.0,CR,,
51102,KMN JM PASS,JALAMB JN,JM,5.0,CR,76.573236,20.813007
51103,JM KMN PASS,JALAMB JN,JM,4.0,CR,76.573236,20.813007
51104,KMN JM PASS,KHAMGAON,KMN,3.0,CR,,
51105,JM KMN PASS,JALAMB JN,JM,8.0,CR,76.573236,20.813007
51105,JM KMN PASS,KHAMGAON,KMN,5.0,CR,,
51106,KMN JM PASS,KHAMGAON,KMN,4.0,CR,,
51106,KMN JM PASS,JALAMB JN,JM,1.0,CR,76.573236,20.813007
51107,JM KMN PASS,JALAMB JN,JM,3.0,CR,76.573236,20.813007
51108,KMN JM PASS,KHAMGAON,KMN,8.0,CR,,
51108,KMN JM PASS,JALAMB JN,JM,1.0,CR,76.573236,20.813007
51111,CSN DHI PASS,,nan,,,,
51112,DHI CSN PASS,,nan,,,,
51113,CSN DHI PASS,,nan,,,,
51114,DHI CSN PASS,,nan,,,,
51115,CSN DHI PASS,,nan,,,,
51117,CSN DHI PASS,,nan,,,,
51118,DHI CSN PASS,,nan,,,,
51119,WR KALM PASS,WARDHA JN,WR,43.0,CR,78.594157,20.732777
51119,WR KALM PASS,DEOLI,DELI,63.0,CR,,
51119,WR KALM PASS,BHIDI,BHID,63.0,CR,,
51119,WR KALM PASS,KALAMB,KALM,65.0,CR,,
51120,KALM WR PASS,KALAMB,KALM,6.0,CR,,
51120,KALM WR PASS,BHIDI,BHID,5.0,CR,,
51120,KALM WR PASS,DEOLI,DELI,43.0,CR,,
51120,KALM WR PASS,WARDHA JN,WR,65.0,CR,78.594157,20.732777
51135,BD AMI PASS,,nan,,,,
51136,AMI BD PASS,,nan,,,,
51137,BD AMI PASS,,nan,,,,
51138,AMI BD PASS,,nan,,,,
51139,BD AMI PASS,,nan,,,,
51140,AMI BD PASS,,nan,,,,
51141,BD AMI PASS,,nan,,,,
51142,AMI BD PASS,,nan,,,,
51145,BD AMI PASS,,nan,,,,
51146,AMI BD PASS,,nan,,,,
51147,BD AMI PASS,,nan,,,,
51148,AMI BD PASS,,nan,,,,
51149,BD AMI PASS,,nan,,,,
51150,AMI BD PASS,,nan,,,,
51151,NAVI NRKR PASS,,nan,,,,
51152,NRKR NAVI PASS,,nan,,,,
51153,CSTM BSL PASS,,nan,,,,
51154,BSL CSTM PASS,,nan,,,,
51183,BSL NRKR PASS,,nan,,,,
51184,NRKR BSL PASS,,nan,,,,
51187,BSL KTE PASS,,nan,,,,
51188,KTE BSL PASS,,nan,,,,
51195,WR BPQ PASS,,nan,,,,
51196,BPQ WR PASS,,nan,,,,
51253,AMLA CWA PASS,,nan,,,,
51254,CWA AMLA PASS,,nan,,,,
51255,BXY CWA PASS,,nan,,,,
51256,CWA BXY PASS,,nan,,,,
51259,WR NGP PASS,,nan,,,,
51260,NGP WR PASS,,nan,,,,
51261,AMI WR PASS,,nan,,,,
51262,WR AMI PASS,,nan,,,,
51285,BSL NGP PASS,,nan,,,,
51286,NGP BSL PASS,,nan,,,,
51293,NGP AMLA PASS,,nan,,,,
51294,AMLA NGP PASS,,nan,,,,
51317,KJT PUNE PASS,,nan,,,,
51318,PUNE KJT PASS,,nan,,,,
51347,PUNE-BRMT PASSENGER,,nan,,,,
51348,BRMT DD PASS,,nan,,,,
51350,DD PUNE PASS,,nan,,,,
51401,PUNE BRMT PASSENGER,PUNE JN,PUNE,3.0,CR,73.873086,18.529378
51401,PUNE BRMT PASSENGER,HADAPSAR,HDP,9.0,CR,73.927844,18.526887
51401,PUNE BRMT PASSENGER,MANJARI BUDRUK,MJBK,8.0,CR,73.971424,18.512039
51401,PUNE BRMT PASSENGER,LONI,LONI,16.0,CR,74.02051400000000,18.491631
51401,PUNE BRMT PASSENGER,URULI,URI,20.0,CR,74.13682,18.494237
51401,PUNE BRMT PASSENGER,YEVAT,YT,21.0,CR,74.2563176276,18.4889359723
51401,PUNE BRMT PASSENGER,KHUTBAV,KTT,19.0,CR,74.3154633105,18.4861041325
51401,PUNE BRMT PASSENGER,KEDGAON,KDG,23.0,CR,74.3763730994,18.4820853984
51401,PUNE BRMT PASSENGER,KADETHAN,KDTN,21.0,CR,74.42173336430000,18.4778037603
51401,PUNE BRMT PASSENGER,PATAS,PAA,25.0,CR,74.4696527191,18.4732663908
51401,PUNE BRMT PASSENGER,DAUND JN,DD,14.0,CR,74.578622,18.463547
51401,PUNE BRMT PASSENGER,MALADGAON,MDDG,12.0,CR,74.596581,18.36212
51401,PUNE BRMT PASSENGER,SHIRSAI,SSI,11.0,CR,74.578044,18.314696
51401,PUNE BRMT PASSENGER,KATPHAL,KFH,9.0,CR,74.59603217000000,18.23255147
51402,BRMT DD PASSENGER,BARAMATI,BRMT,3.0,CR,74.5781969,18.1536772
51402,BRMT DD PASSENGER,KATPHAL,KFH,3.0,CR,74.59603217000000,18.23255147
51402,BRMT DD PASSENGER,SHIRSAI,SSI,3.0,CR,74.578044,18.314696
51402,BRMT DD PASSENGER,MALADGAON,MDDG,3.0,CR,74.596581,18.36212
51402,BRMT DD PASSENGER,DAUND JN,DD,0.0,CR,74.578622,18.463547
51411,BAY DWR PASS,,nan,,,,
51412,UBL BAY PASS,,nan,,,,
51423,IGP MMR PASS,,nan,,,,
51424,MMR IGP PASS,,nan,,,,
51431,MRJ LD PASSENGER,,nan,,,,
51432,LD MRJ PASS,,nan,,,,
51451,PUNE BRMT PASS,,nan,,,,
51452,BRMT PUNE PAS,,nan,,,,
51458,DWR HUBLI PASS,,nan,,,,
51461,MRJ BGM PASSENGR,,nan,,,,
51462,BGM MRJ PASS,,nan,,,,
51463,MRJ BGM PASSENGR,,nan,,,,
51464,BGM MRJ PASS,,nan,,,,
51601,BINA KMZ PASS,,nan,,,,
51602,KTE BINA PASS,,nan,,,,
51603,BINA KTE PASS,,nan,,,,
51604,KTE-BINA PASSENGER,,nan,,,,
51605,KTE CHRM PASS,,nan,,,,
51606,CHRM KMZ PASS,,nan,,,,
51607,BINA GUNA PASS,,nan,,,,
51608,GUNA BINA PASS,,nan,,,,
51609,BINA GUNA PASS,,nan,,,,
51610,GUNA BINA PASS,,nan,,,,
51611,KOTA BINA PASS,,nan,,,,
51612,BINA KOTA PASS,,nan,,,,
51673,ET STA PASS,,nan,,,,
51674,STA ET PASS,,nan,,,,
51675,KTE CPU PASS,,nan,,,,
51676,CPU KMZ PASS,,nan,,,,
51677,CPU SKTN PASS,,nan,,,,
51678,SKTN CPU PASS,,nan,,,,
51679,KTE CPU PASS,,nan,,,,
51680,CPU KTE PASS,,nan,,,,
51683,KNW BIR PASSENGER,KHANDWA,KNW,7.0,WCR,76.353227,21.823596
51683,KNW BIR PASSENGER,MATHELA,MTA,13.0,WCR,76.38997105100000,21.8802561555
51683,KNW BIR PASSENGER,TALVADYA,TLV,12.0,WCR,76.4437843848,21.9272990641
51683,KNW BIR PASSENGER,KHAIGAON,KHA,8.0,WCR,76.48125700000000,22.011786
51683,KNW BIR PASSENGER,BIR,BIR,3.0,WCR,76.547232,22.05264
51684,BIR KNW PASSENGER,BIR,BIR,2.0,WCR,76.547232,22.05264
51684,BIR KNW PASSENGER,KHAIGAON,KHA,1.0,WCR,76.48125700000000,22.011786
51684,BIR KNW PASSENGER,TALVADYA,TLV,13.0,WCR,76.4437843848,21.9272990641
51684,BIR KNW PASSENGER,MATHELA,MTA,15.0,WCR,76.38997105100000,21.8802561555
51684,BIR KNW PASSENGER,KHANDWA,KNW,15.0,WCR,76.353227,21.823596
51685,KNW BIR PASSENGER,KHANDWA,KNW,6.0,WCR,76.353227,21.823596
51685,KNW BIR PASSENGER,MATHELA,MTA,13.0,WCR,76.38997105100000,21.8802561555
51685,KNW BIR PASSENGER,TALVADYA,TLV,13.0,WCR,76.4437843848,21.9272990641
51685,KNW BIR PASSENGER,KHAIGAON,KHA,10.0,WCR,76.48125700000000,22.011786
51685,KNW BIR PASSENGER,BIR,BIR,3.0,WCR,76.547232,22.05264
51686,BIR KNW PASSENGER,BIR,BIR,10.0,WCR,76.547232,22.05264
51686,BIR KNW PASSENGER,KHAIGAON,KHA,6.0,WCR,76.48125700000000,22.011786
51686,BIR KNW PASSENGER,TALVADYA,TLV,24.0,WCR,76.4437843848,21.9272990641
51686,BIR KNW PASSENGER,MATHELA,MTA,30.0,WCR,76.38997105100000,21.8802561555
51686,BIR KNW PASSENGER,KHANDWA,KNW,13.0,WCR,76.353227,21.823596
51687,KNW BIR PASSENGER,KHANDWA,KNW,14.0,WCR,76.353227,21.823596
51687,KNW BIR PASSENGER,MATHELA,MTA,23.0,WCR,76.38997105100000,21.8802561555
51687,KNW BIR PASSENGER,TALVADYA,TLV,24.0,WCR,76.4437843848,21.9272990641
51687,KNW BIR PASSENGER,KHAIGAON,KHA,17.0,WCR,76.48125700000000,22.011786
51687,KNW BIR PASSENGER,BIR,BIR,13.0,WCR,76.547232,22.05264
51688,BIR KNW PASSENGER,BIR,BIR,4.0,WCR,76.547232,22.05264
51688,BIR KNW PASSENGER,KHAIGAON,KHA,3.0,WCR,76.48125700000000,22.011786
51688,BIR KNW PASSENGER,TALVADYA,TLV,13.0,WCR,76.4437843848,21.9272990641
51688,BIR KNW PASSENGER,MATHELA,MTA,15.0,WCR,76.38997105100000,21.8802561555
51688,BIR KNW PASSENGER,KHANDWA,KNW,9.0,WCR,76.353227,21.823596
51703,JBP NIR PASSENGER,JABALPUR,JBP,4.0,SECR,79.950919,23.164636
51703,JBP NIR PASSENGER,MADAN MAHAL,MML,4.0,SECR,79.920425,23.159475
51703,JBP NIR PASSENGER,GARHA GOODS SHED,GGGS,10.0,SECR,,
51703,JBP NIR PASSENGER,GUWARIGHAT,GRG,20.0,SECR,79.92761300000000,23.110295
51703,JBP NIR PASSENGER,JMTRA PARASWARA,JPV,16.0,SECR,79.960351,23.091964
51703,JBP NIR PASSENGER,CHORGHATPIPARIA,CRE,16.0,SECR,79.929889,23.044097
51703,JBP NIR PASSENGER,BARGI,BUQ,21.0,SECR,79.875125,22.995933
51703,JBP NIR PASSENGER,SUKRIMANGELA,SOY,23.0,SECR,79.834297,22.90699
51703,JBP NIR PASSENGER,KALADEHI,KDHI,22.0,SECR,79.83489,22.87917
51703,JBP NIR PASSENGER,DEVRI PH,DRPH,22.0,SECR,79.836698,22.85663
51703,JBP NIR PASSENGER,SHIKARA,SKY,19.0,SECR,79.858161,22.798847
51703,JBP NIR PASSENGER,BINAIKI,VNK,23.0,SECR,79.902424,22.72003
51703,JBP NIR PASSENGER,GHONSOR,GNS,26.0,SECR,79.95091,22.658083
51703,JBP NIR PASSENGER,NIDHANI,NDNI,29.0,SECR,80.008415,22.576568
51703,JBP NIR PASSENGER,PUTARRA,PRTR,10.0,SECR,,
51703,JBP NIR PASSENGER,PINDRAI,PDE,33.0,SECR,80.0462042108,22.5117997936
51703,JBP NIR PASSENGER,JEONARA PH,JONR,13.0,SECR,80.073534,22.467657
51704,NIR JBP PASSENGER,NAINPUR JN,NIR,12.0,WCR,80.108853,22.425676
51704,NIR JBP PASSENGER,JEONARA PH,JONR,12.0,WCR,80.073534,22.467657
51704,NIR JBP PASSENGER,PINDRAI,PDE,20.0,WCR,80.0462042108,22.5117997936
51704,NIR JBP PASSENGER,PUTARRA,PRTR,20.0,WCR,,
51704,NIR JBP PASSENGER,NIDHANI,NDNI,22.0,WCR,80.008415,22.576568
51704,NIR JBP PASSENGER,GHONSOR,GNS,25.0,WCR,79.95091,22.658083
51704,NIR JBP PASSENGER,BINAIKI,VNK,28.0,WCR,79.902424,22.72003
51704,NIR JBP PASSENGER,SHIKARA,SKY,36.0,WCR,79.858161,22.798847
51704,NIR JBP PASSENGER,DEVRI PH,DRPH,30.0,WCR,79.836698,22.85663
51704,NIR JBP PASSENGER,KALADEHI,KDHI,30.0,WCR,79.83489,22.87917
51704,NIR JBP PASSENGER,SUKRIMANGELA,SOY,34.0,WCR,79.834297,22.90699
51704,NIR JBP PASSENGER,BARGI,BUQ,38.0,WCR,79.875125,22.995933
51704,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,38.0,WCR,79.929889,23.044097
51704,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,38.0,WCR,79.960351,23.091964
51704,NIR JBP PASSENGER,GUWARIGHAT,GRG,42.0,WCR,79.92761300000000,23.110295
51704,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,59.0,WCR,,
51704,NIR JBP PASSENGER,MADAN MAHAL,MML,49.0,WCR,79.920425,23.159475
51704,NIR JBP PASSENGER,JABALPUR,JBP,43.0,WCR,79.950919,23.164636
51705,JBP NIR PASSENGER,JABALPUR,JBP,7.0,SECR,79.950919,23.164636
51705,JBP NIR PASSENGER,MADAN MAHAL,MML,7.0,SECR,79.920425,23.159475
51705,JBP NIR PASSENGER,GARHA GOODS SHED,GGGS,6.0,SECR,,
51705,JBP NIR PASSENGER,GUWARIGHAT,GRG,18.0,SECR,79.92761300000000,23.110295
51705,JBP NIR PASSENGER,JMTRA PARASWARA,JPV,18.0,SECR,79.960351,23.091964
51705,JBP NIR PASSENGER,CHORGHATPIPARIA,CRE,18.0,SECR,79.929889,23.044097
51705,JBP NIR PASSENGER,BARGI,BUQ,28.0,SECR,79.875125,22.995933
51705,JBP NIR PASSENGER,SUKRIMANGELA,SOY,34.0,SECR,79.834297,22.90699
51705,JBP NIR PASSENGER,KALADEHI,KDHI,34.0,SECR,79.83489,22.87917
51705,JBP NIR PASSENGER,DEVRI PH,DRPH,34.0,SECR,79.836698,22.85663
51705,JBP NIR PASSENGER,SHIKARA,SKY,40.0,SECR,79.858161,22.798847
51705,JBP NIR PASSENGER,BINAIKI,VNK,54.0,SECR,79.902424,22.72003
51705,JBP NIR PASSENGER,GHONSOR,GNS,58.0,SECR,79.95091,22.658083
51705,JBP NIR PASSENGER,NIDHANI,NDNI,59.0,SECR,80.008415,22.576568
51705,JBP NIR PASSENGER,PUTARRA,PRTR,33.0,SECR,,
51705,JBP NIR PASSENGER,PINDRAI,PDE,66.0,SECR,80.0462042108,22.5117997936
51705,JBP NIR PASSENGER,JEONARA PH,JONR,40.0,SECR,80.073534,22.467657
51705,JBP NIR PASSENGER,NAINPUR JN,NIR,25.0,SECR,80.108853,22.425676
51706,NIR JBP PASSENGER,NAINPUR JN,NIR,9.0,SECR,80.108853,22.425676
51706,NIR JBP PASSENGER,JEONARA PH,JONR,9.0,SECR,80.073534,22.467657
51706,NIR JBP PASSENGER,PINDRAI,PDE,15.0,SECR,80.0462042108,22.5117997936
51706,NIR JBP PASSENGER,PUTARRA,PRTR,14.0,SECR,,
51706,NIR JBP PASSENGER,NIDHANI,NDNI,16.0,SECR,80.008415,22.576568
51706,NIR JBP PASSENGER,GHONSOR,GNS,20.0,SECR,79.95091,22.658083
51706,NIR JBP PASSENGER,BINAIKI,VNK,23.0,SECR,79.902424,22.72003
51706,NIR JBP PASSENGER,SHIKARA,SKY,29.0,SECR,79.858161,22.798847
51706,NIR JBP PASSENGER,DEVRI PH,DRPH,29.0,SECR,79.836698,22.85663
51706,NIR JBP PASSENGER,KALADEHI,KDHI,29.0,SECR,79.83489,22.87917
51706,NIR JBP PASSENGER,SUKRIMANGELA,SOY,32.0,SECR,79.834297,22.90699
51706,NIR JBP PASSENGER,BARGI,BUQ,45.0,SECR,79.875125,22.995933
51706,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,44.0,SECR,79.929889,23.044097
51706,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,44.0,SECR,79.960351,23.091964
51706,NIR JBP PASSENGER,GUWARIGHAT,GRG,47.0,SECR,79.92761300000000,23.110295
51706,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,59.0,SECR,,
51706,NIR JBP PASSENGER,MADAN MAHAL,MML,75.0,SECR,79.920425,23.159475
51706,NIR JBP PASSENGER,JABALPUR,JBP,65.0,SECR,79.950919,23.164636
51707,JBP G PASSENGER,JABALPUR,JBP,6.0,WCR,79.950919,23.164636
51707,JBP G PASSENGER,MADAN MAHAL,MML,5.0,WCR,79.920425,23.159475
51707,JBP G PASSENGER,GARHA GOODS SHED,GGGS,7.0,WCR,,
51707,JBP G PASSENGER,GUWARIGHAT,GRG,15.0,WCR,79.92761300000000,23.110295
51707,JBP G PASSENGER,JMTRA PARASWARA,JPV,14.0,WCR,79.960351,23.091964
51707,JBP G PASSENGER,CHORGHATPIPARIA,CRE,14.0,WCR,79.929889,23.044097
51707,JBP G PASSENGER,BARGI,BUQ,13.0,WCR,79.875125,22.995933
51707,JBP G PASSENGER,SUKRIMANGELA,SOY,25.0,WCR,79.834297,22.90699
51707,JBP G PASSENGER,KALADEHI,KDHI,24.0,WCR,79.83489,22.87917
51707,JBP G PASSENGER,DEVRI PH,DRPH,24.0,WCR,79.836698,22.85663
51707,JBP G PASSENGER,SHIKARA,SKY,31.0,WCR,79.858161,22.798847
51707,JBP G PASSENGER,BINAIKI,VNK,33.0,WCR,79.902424,22.72003
51707,JBP G PASSENGER,GHONSOR,GNS,36.0,WCR,79.95091,22.658083
51707,JBP G PASSENGER,NIDHANI,NDNI,42.0,WCR,80.008415,22.576568
51707,JBP G PASSENGER,PUTARRA,PRTR,41.0,WCR,,
51707,JBP G PASSENGER,PINDRAI,PDE,44.0,WCR,80.0462042108,22.5117997936
51707,JBP G PASSENGER,JEONARA PH,JONR,43.0,WCR,80.073534,22.467657
51707,JBP G PASSENGER,NAINPUR JN,NIR,31.0,WCR,80.108853,22.425676
51707,JBP G PASSENGER,PADRIGANJ,PNJ,36.0,WCR,80.11383797850000,22.3172086118
51707,JBP G PASSENGER,GUDRU HALT,GDU,35.0,WCR,80.1163395764,22.2718946035
51707,JBP G PASSENGER,CHANGOTOLA,CGLA,35.0,WCR,80.11878948120000,22.2299461588
51707,JBP G PASSENGER,NAGARWARA,NWA,38.0,WCR,80.12340101560000,22.2107198433
51707,JBP G PASSENGER,LAMTA,LTA,41.0,WCR,80.1244293225,22.1390377316
51707,JBP G PASSENGER,CHAREGAON,CRN,43.0,WCR,80.1401154919,22.042038384
51707,JBP G PASSENGER,TITWA,TTW,42.0,WCR,80.13844220090000,21.9959060669
51707,JBP G PASSENGER,MAGARDHARRA PH,MGDR,37.0,WCR,80.12555929080000,21.9661929569
51707,JBP G PASSENGER,SAMNAPUR,SMC,49.0,WCR,80.1564133228,21.9419101772
51707,JBP G PASSENGER,DHAPEWARA,DPW,26.0,WCR,80.1913272595,21.8727211592
51707,JBP G PASSENGER,BALAGHAT JN,BTC,50.0,WCR,80.19988530000000,21.8116285
51707,JBP G PASSENGER,KANHADGAON,KNDG,50.0,WCR,,
51707,JBP G PASSENGER,HATTA ROAD,HTT,62.0,WCR,,
51707,JBP G PASSENGER,KHARA,KRXA,62.0,WCR,,
51707,JBP G PASSENGER,BIRSOLA,BRA,94.0,WCR,,
51707,JBP G PASSENGER,GATRA,GRJ,93.0,WCR,,
51707,JBP G PASSENGER,PRATAP BAGH,PRBG,93.0,WCR,,
51707,JBP G PASSENGER,NAGRADHAM PH,NGDM,93.0,WCR,,
51707,JBP G PASSENGER,GONDIA JN,G,67.0,WCR,80.190842,21.462435
51708,G JBP PASSENGER,GONDIA JN,G,72.0,SECR,80.190842,21.462435
51708,G JBP PASSENGER,NAGRADHAM PH,NGDM,72.0,SECR,,
51708,G JBP PASSENGER,PRATAP BAGH,PRBG,72.0,SECR,,
51708,G JBP PASSENGER,GATRA,GRJ,72.0,SECR,,
51708,G JBP PASSENGER,BIRSOLA,BRA,81.0,SECR,,
51708,G JBP PASSENGER,KHARA,KRXA,80.0,SECR,,
51708,G JBP PASSENGER,HATTA ROAD,HTT,83.0,SECR,,
51708,G JBP PASSENGER,KANHADGAON,KNDG,83.0,SECR,,
51708,G JBP PASSENGER,BALAGHAT JN,BTC,89.0,SECR,80.19988530000000,21.8116285
51708,G JBP PASSENGER,DHAPEWARA,DPW,89.0,SECR,80.1913272595,21.8727211592
51708,G JBP PASSENGER,SAMNAPUR,SMC,93.0,SECR,80.1564133228,21.9419101772
51708,G JBP PASSENGER,MAGARDHARRA PH,MGDR,91.0,SECR,80.12555929080000,21.9661929569
51708,G JBP PASSENGER,TITWA,TTW,91.0,SECR,80.13844220090000,21.9959060669
51708,G JBP PASSENGER,CHAREGAON,CRN,96.0,SECR,80.1401154919,22.042038384
51708,G JBP PASSENGER,LAMTA,LTA,98.0,SECR,80.1244293225,22.1390377316
51708,G JBP PASSENGER,NAGARWARA,NWA,101.0,SECR,80.12340101560000,22.2107198433
51708,G JBP PASSENGER,CHANGOTOLA,CGLA,66.0,SECR,80.11878948120000,22.2299461588
51708,G JBP PASSENGER,GUDRU HALT,GDU,66.0,SECR,80.1163395764,22.2718946035
51708,G JBP PASSENGER,PADRIGANJ,PNJ,106.0,SECR,80.11383797850000,22.3172086118
51708,G JBP PASSENGER,NAINPUR JN,NIR,97.0,SECR,80.108853,22.425676
51708,G JBP PASSENGER,JEONARA PH,JONR,97.0,SECR,80.073534,22.467657
51708,G JBP PASSENGER,PINDRAI,PDE,100.0,SECR,80.0462042108,22.5117997936
51708,G JBP PASSENGER,PUTARRA,PRTR,60.0,SECR,,
51708,G JBP PASSENGER,NIDHANI,NDNI,103.0,SECR,80.008415,22.576568
51708,G JBP PASSENGER,GHONSOR,GNS,110.0,SECR,79.95091,22.658083
51708,G JBP PASSENGER,BINAIKI,VNK,116.0,SECR,79.902424,22.72003
51708,G JBP PASSENGER,SHIKARA,SKY,128.0,SECR,79.858161,22.798847
51708,G JBP PASSENGER,DEVRI PH,DRPH,83.0,SECR,79.836698,22.85663
51708,G JBP PASSENGER,KALADEHI,KDHI,83.0,SECR,79.83489,22.87917
51708,G JBP PASSENGER,SUKRIMANGELA,SOY,124.0,SECR,79.834297,22.90699
51708,G JBP PASSENGER,BARGI,BUQ,135.0,SECR,79.875125,22.995933
51708,G JBP PASSENGER,CHORGHATPIPARIA,CRE,85.0,SECR,79.929889,23.044097
51708,G JBP PASSENGER,JMTRA PARASWARA,JPV,85.0,SECR,79.960351,23.091964
51708,G JBP PASSENGER,GUWARIGHAT,GRG,143.0,SECR,79.92761300000000,23.110295
51708,G JBP PASSENGER,GARHA GOODS SHED,GGGS,162.0,SECR,,
51708,G JBP PASSENGER,MADAN MAHAL,MML,43.0,SECR,79.920425,23.159475
51708,G JBP PASSENGER,JABALPUR,JBP,35.0,SECR,79.950919,23.164636
