Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12149,PUNE DANAPUR EXP,DAUND CHORD LINE,DDCC,25.0,CR,74.5535,18.4671
12149,PUNE DANAPUR EXP,AHMADNAGAR,ANG,37.0,CR,74.721882467,19.0755194777
12149,PUNE DANAPUR EXP,BELAPUR,BAP,45.0,CR,74.6617443079,19.6195693118
12149,PUNE DANAPUR EXP,KOPARGAON,KPG,31.0,CR,74.503328,19.902943
12149,PUNE DANAPUR EXP,MANMAD JN,MMR,27.0,CR,74.438305,20.249887
12149,PUNE DANAPUR EXP,BHUSAVAL JN,BSL,36.0,CR,75.78867170000000,21.0472812
12149,PUNE DANAPUR EXP,BURHANPUR,BAU,37.0,CR,76.1986787,21.3343976
12149,PUNE DANAPUR EXP,KHANDWA,KNW,13.0,CR,76.353227,21.823596
12149,PUNE DANAPUR EXP,KHIRKIYA,KKN,22.0,CR,76.85944700000000,22.166444
12149,PUNE DANAPUR EXP,DULARIYA,DRA,6.0,CR,77.654362,22.575661
12149,PUNE DANAPUR EXP,ITARSI JN,ET,10.0,CR,77.767128,22.608258
12149,PUNE DANAPUR EXP,JABALPUR,JBP,27.0,CR,79.950919,23.164636
12149,PUNE DANAPUR EXP,KATNI,KTE,47.0,CR,80.400543,23.833385
12149,PUNE DANAPUR EXP,MAIHAR,MYR,62.0,CR,80.763148,24.255485
12149,PUNE DANAPUR EXP,SATNA,STA,54.0,CR,80.827717,24.568619
12149,PUNE DANAPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,71.0,CR,,
12149,PUNE DANAPUR EXP,MIRZAPUR,MZP,79.0,CR,82.56986900000000,25.13435
12149,PUNE DANAPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,49.0,CR,,
12149,PUNE DANAPUR EXP,BUXAR,BXR,62.0,CR,83.982184,25.562067
12149,PUNE DANAPUR EXP,ARA,ARA,68.0,CR,84.66259600000000,25.548889
12149,PUNE DANAPUR EXP,DANAPUR,DNR,41.0,CR,85.044629,25.581921
12150,DNR PUNE EXP,DANAPUR,DNR,17.0,CR,85.044629,25.581921
12150,DNR PUNE EXP,ARA,ARA,30.0,CR,84.66259600000000,25.548889
12150,DNR PUNE EXP,BUXAR,BXR,45.0,CR,83.982184,25.562067
12150,DNR PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22.0,CR,,
12150,DNR PUNE EXP,MIRZAPUR,MZP,34.0,CR,82.56986900000000,25.13435
12150,DNR PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,47.0,CR,,
12150,DNR PUNE EXP,SATNA,STA,46.0,CR,80.827717,24.568619
12150,DNR PUNE EXP,MAIHAR,MYR,52.0,CR,80.763148,24.255485
12150,DNR PUNE EXP,KATNI,KTE,65.0,CR,80.400543,23.833385
12150,DNR PUNE EXP,JABALPUR,JBP,74.0,CR,79.950919,23.164636
12150,DNR PUNE EXP,ITARSI JN,ET,72.0,CR,77.767128,22.608258
12150,DNR PUNE EXP,KHIRKIYA,KKN,76.0,CR,76.85944700000000,22.166444
12150,DNR PUNE EXP,KHANDWA,KNW,59.0,CR,76.353227,21.823596
12150,DNR PUNE EXP,BURHANPUR,BAU,62.0,CR,76.1986787,21.3343976
12150,DNR PUNE EXP,BHUSAVAL JN,BSL,69.0,CR,75.78867170000000,21.0472812
12150,DNR PUNE EXP,MANMAD JN,MMR,75.0,CR,74.438305,20.249887
12150,DNR PUNE EXP,KOPARGAON,KPG,51.0,CR,74.503328,19.902943
12150,DNR PUNE EXP,BELAPUR,BAP,50.0,CR,74.6617443079,19.6195693118
12150,DNR PUNE EXP,AHMADNAGAR,ANG,63.0,CR,74.721882467,19.0755194777
12150,DNR PUNE EXP,SAROLA,SRL,69.0,CR,74.64829500000000,18.947656
12150,DNR PUNE EXP,DAUND CHORD LINE,DDCC,37.0,CR,74.5535,18.4671
12150,DNR PUNE EXP,PUNE JN,PUNE,34.0,CR,73.873086,18.529378
12151,SAMARSATA EXP,LOKMANYATILAK T,LTT,6.0,CR,72.89173900000000,19.07032
12151,SAMARSATA EXP,KALYAN JN,KYN,24.0,CR,73.12974,19.234716
12151,SAMARSATA EXP,NASIK ROAD,NK,35.0,CR,73.841897,19.947627
12151,SAMARSATA EXP,BHUSAVAL JN,BSL,37.0,CR,75.78867170000000,21.0472812
12151,SAMARSATA EXP,AKOLA JN,AK,41.0,CR,77.005497,20.723084
12151,SAMARSATA EXP,BADNERA JN,BD,13.0,CR,77.73231970000000,20.8567925
12151,SAMARSATA EXP,NAGPUR,NGP,7.0,CR,79.089004,21.153567
12151,SAMARSATA EXP,GONDIA JN,G,20.0,CR,80.190842,21.462435
12151,SAMARSATA EXP,RAJ NANDGAON,RJN,23.0,CR,81.039019,21.101186
12151,SAMARSATA EXP,DURG,DURG,10.0,CR,81.291837,21.200327
12151,SAMARSATA EXP,RAIPUR JN,R,17.0,CR,81.629328,21.256462
12151,SAMARSATA EXP,BILASPUR JN,BSP,19.0,CR,82.167585,22.057473
12151,SAMARSATA EXP,RAIGARH,RIG,57.0,CR,83.39067,21.891289
12151,SAMARSATA EXP,JHARSUGUDA JN,JSG,79.0,CR,84.017427,21.862274
12151,SAMARSATA EXP,ROURKELA,ROU,151.0,CR,84.86313200000000,22.22844
12151,SAMARSATA EXP,CHAKRADHARPUR,CKP,181.0,CR,85.62777100000000,22.678979
12151,SAMARSATA EXP,PURULIA JN,PRR,261.0,CR,86.37787,23.324911
12151,SAMARSATA EXP,ADRA JN,ADRA,270.0,CR,86.67466500000000,23.495992
12151,SAMARSATA EXP,BANKURA,BQA,270.0,CR,87.07468750000000,23.2243871
12151,SAMARSATA EXP,MIDNAPORE,MDN,266.0,CR,87.307379,22.42498
12151,SAMARSATA EXP,KHARAGPUR JN,KGP,272.0,CR,87.32845600000000,22.341432
12151,SAMARSATA EXP,SANTRAGACHI JN,SRC,334.0,CR,88.284011,22.58393
12151,SAMARSATA EXP,SHALIMAR,SHM,342.0,CR,88.315615,22.555508
12152,SAMARSATA EXP,SHALIMAR,SHM,149.0,CR,88.315615,22.555508
12152,SAMARSATA EXP,SANTRAGACHI JN,SRC,155.0,CR,88.284011,22.58393
12152,SAMARSATA EXP,KHARAGPUR JN,KGP,163.0,CR,87.32845600000000,22.341432
12152,SAMARSATA EXP,MIDNAPORE,MDN,156.0,CR,87.307379,22.42498
12152,SAMARSATA EXP,BANKURA,BQA,167.0,CR,87.07468750000000,23.2243871
12152,SAMARSATA EXP,ADRA JN,ADRA,175.0,CR,86.67466500000000,23.495992
12152,SAMARSATA EXP,PURULIA JN,PRR,176.0,CR,86.37787,23.324911
12152,SAMARSATA EXP,CHAKRADHARPUR,CKP,261.0,CR,85.62777100000000,22.678979
12152,SAMARSATA EXP,ROURKELA,ROU,297.0,CR,84.86313200000000,22.22844
12152,SAMARSATA EXP,JHARSUGUDA JN,JSG,303.0,CR,84.017427,21.862274
12152,SAMARSATA EXP,RAIGARH,RIG,340.0,CR,83.39067,21.891289
12152,SAMARSATA EXP,BILASPUR JN,BSP,365.0,CR,82.167585,22.057473
12152,SAMARSATA EXP,RAIPUR JN,R,377.0,CR,81.629328,21.256462
12152,SAMARSATA EXP,DURG,DURG,359.0,CR,81.291837,21.200327
12152,SAMARSATA EXP,RAJ NANDGAON,RJN,367.0,CR,81.039019,21.101186
12152,SAMARSATA EXP,GONDIA JN,G,372.0,CR,80.190842,21.462435
12152,SAMARSATA EXP,NAGPUR,NGP,359.0,CR,79.089004,21.153567
12152,SAMARSATA EXP,BADNERA JN,BD,361.0,CR,77.73231970000000,20.8567925
12152,SAMARSATA EXP,AKOLA JN,AK,368.0,CR,77.005497,20.723084
12152,SAMARSATA EXP,BHUSAVAL JN,BSL,371.0,CR,75.78867170000000,21.0472812
12152,SAMARSATA EXP,NASIK ROAD,NK,373.0,CR,73.841897,19.947627
12152,SAMARSATA EXP,KALYAN JN,KYN,415.0,CR,73.12974,19.234716
12152,SAMARSATA EXP,LOKMANYATILAK T,LTT,411.0,CR,72.89173900000000,19.07032
12153,LTT RKMP EXP,LOKMANYATILAK T,LTT,1.0,CR,72.89173900000000,19.07032
12153,LTT RKMP EXP,THANE,TNA,5.0,CR,72.97541700000000,19.185757
12153,LTT RKMP EXP,KALYAN JN,KYN,11.0,CR,73.12974,19.234716
12153,LTT RKMP EXP,BHUSAVAL JN,BSL,3.0,CR,75.78867170000000,21.0472812
12153,LTT RKMP EXP,KHANDWA,KNW,2.0,CR,76.353227,21.823596
12153,LTT RKMP EXP,HARDA,HD,13.0,CR,77.10084,22.338414
12153,LTT RKMP EXP,ITARSI JN,ET,4.0,CR,77.767128,22.608258
12153,LTT RKMP EXP,NARMADAPURAM,NDPM,5.0,CR,,
12154,RKMP LTT SUP EXP,RANI KAMLAPATI,RKMP,3.0,CR,77.4401,23.2216
12154,RKMP LTT SUP EXP,NARMADAPURAM,NDPM,17.0,CR,,
12154,RKMP LTT SUP EXP,ITARSI JN,ET,35.0,CR,77.767128,22.608258
12154,RKMP LTT SUP EXP,HARDA,HD,52.0,CR,77.10084,22.338414
12154,RKMP LTT SUP EXP,KHANDWA,KNW,8.0,CR,76.353227,21.823596
12154,RKMP LTT SUP EXP,BHUSAVAL JN,BSL,12.0,CR,75.78867170000000,21.0472812
12154,RKMP LTT SUP EXP,KALYAN JN,KYN,24.0,CR,73.12974,19.234716
12154,RKMP LTT SUP EXP,THANE,TNA,30.0,CR,72.97541700000000,19.185757
12154,RKMP LTT SUP EXP,LOKMANYATILAK T,LTT,17.0,CR,72.89173900000000,19.07032
12155,BHOPAL EXPRESS,RANI KAMLAPATI,RKMP,3.0,WCR,77.4401,23.2216
12155,BHOPAL EXPRESS,BHOPAL JN,BPL,6.0,WCR,77.4131428577,23.2668843843
12155,BHOPAL EXPRESS,VIDISHA,BHS,14.0,WCR,77.8148356,23.5222886
12155,BHOPAL EXPRESS,GANJ BASODA,BAQ,21.0,WCR,77.944826,23.845347
12155,BHOPAL EXPRESS,BINA JN,BINA,15.0,WCR,78.1831998,24.1709735
12155,BHOPAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,25.0,WCR,78.5533,25.4439
12155,BHOPAL EXPRESS,GWALIOR,GWL,48.0,WCR,78.18229200000000,26.216483
12155,BHOPAL EXPRESS,MORENA,MRA,54.0,WCR,78.003442,26.500504
12155,BHOPAL EXPRESS,AGRA CANTT,AGC,45.0,WCR,77.990153,27.157992
12155,BHOPAL EXPRESS,H NIZAMUDDIN,NZM,78.0,WCR,77.254249,28.58733
12156,BHOPAL EXPRESS,H NIZAMUDDIN,NZM,5.0,WCR,77.254249,28.58733
12156,BHOPAL EXPRESS,AGRA CANTT,AGC,35.0,WCR,77.990153,27.157992
12156,BHOPAL EXPRESS,MORENA,MRA,33.0,WCR,78.003442,26.500504
12156,BHOPAL EXPRESS,GWALIOR,GWL,35.0,WCR,78.18229200000000,26.216483
12156,BHOPAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,35.0,WCR,78.5533,25.4439
12156,BHOPAL EXPRESS,BINA JN,BINA,44.0,WCR,78.1831998,24.1709735
12156,BHOPAL EXPRESS,GANJ BASODA,BAQ,53.0,WCR,77.944826,23.845347
12156,BHOPAL EXPRESS,VIDISHA,BHS,57.0,WCR,77.8148356,23.5222886
12156,BHOPAL EXPRESS,BHOPAL JN,BPL,50.0,WCR,77.4131428577,23.2668843843
12156,BHOPAL EXPRESS,RANI KAMLAPATI,RKMP,33.0,WCR,77.4401,23.2216
12157,HUTATMA EXPRESS,PUNE JN,PUNE,2.0,CR,73.873086,18.529378
12157,HUTATMA EXPRESS,DAUND JN,DD,15.0,CR,74.578622,18.463547
12157,HUTATMA EXPRESS,KURDUVADI,KWV,13.0,CR,75.41711800000000,18.091348
12157,HUTATMA EXPRESS,SOLAPUR JN,SUR,4.0,CR,75.893401,17.664496
12158,HUTATMA EXPRESS,SOLAPUR JN,SUR,4.0,CR,75.893401,17.664496
12158,HUTATMA EXPRESS,KURDUVADI,KWV,20.0,CR,75.41711800000000,18.091348
12158,HUTATMA EXPRESS,DAUND JN,DD,5.0,CR,74.578622,18.463547
12158,HUTATMA EXPRESS,PUNE JN,PUNE,7.0,CR,73.873086,18.529378
12159,AMI JBP SUP EXP,AMRAVATI,AMI,2.0,WCR,77.7577863,20.9300829
12159,AMI JBP SUP EXP,CHANDUR,CND,6.0,WCR,77.9821558,20.8045192
12159,AMI JBP SUP EXP,DHAMANGAON,DMN,6.0,WCR,78.138054,20.784674
12159,AMI JBP SUP EXP,PULGAON JN,PLO,10.0,WCR,78.318111,20.726734
12159,AMI JBP SUP EXP,WARDHA JN,WR,10.0,WCR,78.594157,20.732777
12159,AMI JBP SUP EXP,SINDI,SNI,19.0,WCR,78.883342,20.816446
12159,AMI JBP SUP EXP,NAGPUR,NGP,28.0,WCR,79.089004,21.153567
12159,AMI JBP SUP EXP,KATOL,KATL,43.0,WCR,78.590664,21.263201
12159,AMI JBP SUP EXP,NARKHER,NRKR,55.0,WCR,78.52481400000000,21.468725
12159,AMI JBP SUP EXP,PANDHURNA,PAR,58.0,WCR,78.525394,21.589996
12159,AMI JBP SUP EXP,AMLA JN,AMLA,64.0,WCR,78.123187,21.919717
12159,AMI JBP SUP EXP,BETUL,BZU,69.0,WCR,77.90589700000000,21.896393
12159,AMI JBP SUP EXP,ITARSI JN,ET,5.0,WCR,77.767128,22.608258
12159,AMI JBP SUP EXP,SOHAGPUR,SGP,16.0,WCR,78.194338,22.693813
12159,AMI JBP SUP EXP,PIPARIYA,PPI,20.0,WCR,78.354538,22.753941
12159,AMI JBP SUP EXP,BANKHEDI,BKH,29.0,WCR,78.5379969,22.7748819
12159,AMI JBP SUP EXP,GADARWARA,GAR,19.0,WCR,78.79173400000000,22.899459
12159,AMI JBP SUP EXP,KARELI,KY,20.0,WCR,79.066765,22.932344
12159,AMI JBP SUP EXP,NARSINGHPUR,NU,22.0,WCR,79.214385,22.943112
12159,AMI JBP SUP EXP,SHRIDHAM,SRID,18.0,WCR,79.484397,23.033843
12159,AMI JBP SUP EXP,MADAN MAHAL,MML,15.0,WCR,79.920425,23.159475
12159,AMI JBP SUP EXP,JABALPUR,JBP,8.0,WCR,79.950919,23.164636
12160,JBP AMI SUP EXP,JABALPUR,JBP,8.0,WCR,79.950919,23.164636
12160,JBP AMI SUP EXP,MADAN MAHAL,MML,12.0,WCR,79.920425,23.159475
12160,JBP AMI SUP EXP,SHRIDHAM,SRID,22.0,WCR,79.484397,23.033843
12160,JBP AMI SUP EXP,NARSINGHPUR,NU,19.0,WCR,79.214385,22.943112
12160,JBP AMI SUP EXP,KARELI,KY,21.0,WCR,79.066765,22.932344
12160,JBP AMI SUP EXP,GADARWARA,GAR,27.0,WCR,78.79173400000000,22.899459
12160,JBP AMI SUP EXP,BANKHEDI,BKH,36.0,WCR,78.5379969,22.7748819
12160,JBP AMI SUP EXP,PIPARIYA,PPI,30.0,WCR,78.354538,22.753941
12160,JBP AMI SUP EXP,SOHAGPUR,SGP,32.0,WCR,78.194338,22.693813
12160,JBP AMI SUP EXP,ITARSI JN,ET,9.0,WCR,77.767128,22.608258
12160,JBP AMI SUP EXP,BETUL,BZU,33.0,WCR,77.90589700000000,21.896393
12160,JBP AMI SUP EXP,AMLA JN,AMLA,36.0,WCR,78.123187,21.919717
12160,JBP AMI SUP EXP,PANDHURNA,PAR,39.0,WCR,78.525394,21.589996
12160,JBP AMI SUP EXP,NARKHER,NRKR,43.0,WCR,78.52481400000000,21.468725
12160,JBP AMI SUP EXP,KATOL,KATL,51.0,WCR,78.590664,21.263201
12160,JBP AMI SUP EXP,NAGPUR,NGP,23.0,WCR,79.089004,21.153567
12160,JBP AMI SUP EXP,SINDI,SNI,32.0,WCR,78.883342,20.816446
12160,JBP AMI SUP EXP,WARDHA JN,WR,44.0,WCR,78.594157,20.732777
12160,JBP AMI SUP EXP,PULGAON JN,PLO,49.0,WCR,78.318111,20.726734
12160,JBP AMI SUP EXP,DHAMANGAON,DMN,48.0,WCR,78.138054,20.784674
12160,JBP AMI SUP EXP,CHANDUR,CND,52.0,WCR,77.9821558,20.8045192
12160,JBP AMI SUP EXP,AMRAVATI,AMI,14.0,WCR,77.7577863,20.9300829
12161,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,3.0,CR,72.89173900000000,19.07032
12161,LASHKAR EXPRESS,THANE,TNA,9.0,CR,72.97541700000000,19.185757
12161,LASHKAR EXPRESS,KALYAN JN,KYN,15.0,CR,73.12974,19.234716
12161,LASHKAR EXPRESS,NASIK ROAD,NK,27.0,CR,73.841897,19.947627
12161,LASHKAR EXPRESS,MANMAD JN,MMR,23.0,CR,74.438305,20.249887
12161,LASHKAR EXPRESS,JALGAON JN,JL,37.0,CR,75.56287500000000,21.018115
12161,LASHKAR EXPRESS,BHUSAVAL JN,BSL,27.0,CR,75.78867170000000,21.0472812
12161,LASHKAR EXPRESS,BURHANPUR,BAU,25.0,CR,76.1986787,21.3343976
12161,LASHKAR EXPRESS,KHANDWA,KNW,8.0,CR,76.353227,21.823596
12161,LASHKAR EXPRESS,HARDA,HD,20.0,CR,77.10084,22.338414
12161,LASHKAR EXPRESS,TIMARNI,TBN,25.0,CR,77.2294,22.37586
12161,LASHKAR EXPRESS,ITARSI JN,ET,15.0,CR,77.767128,22.608258
12161,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,8.0,CR,77.4401,23.2216
12161,LASHKAR EXPRESS,BINA JN,BINA,8.0,CR,78.1831998,24.1709735
12161,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,15.0,CR,78.5533,25.4439
12161,LASHKAR EXPRESS,DABRA,DBA,51.0,CR,78.331015,25.881197
12161,LASHKAR EXPRESS,GWALIOR,GWL,76.0,CR,78.18229200000000,26.216483
12161,LASHKAR EXPRESS,MORENA,MRA,78.0,CR,78.003442,26.500504
12161,LASHKAR EXPRESS,AGRA CANTT,AGC,25.0,CR,77.990153,27.157992
12162,LASHKAR EXPRESS,AGRA CANTT,AGC,1.0,CR,77.990153,27.157992
12162,LASHKAR EXPRESS,MORENA,MRA,15.0,CR,78.003442,26.500504
12162,LASHKAR EXPRESS,GWALIOR,GWL,31.0,CR,78.18229200000000,26.216483
12162,LASHKAR EXPRESS,DABRA,DBA,42.0,CR,78.331015,25.881197
12162,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,38.0,CR,78.5533,25.4439
12162,LASHKAR EXPRESS,BINA JN,BINA,51.0,CR,78.1831998,24.1709735
12162,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,66.0,CR,77.4401,23.2216
12162,LASHKAR EXPRESS,ITARSI JN,ET,68.0,CR,77.767128,22.608258
12162,LASHKAR EXPRESS,TIMARNI,TBN,89.0,CR,77.2294,22.37586
12162,LASHKAR EXPRESS,HARDA,HD,92.0,CR,77.10084,22.338414
12162,LASHKAR EXPRESS,KHANDWA,KNW,86.0,CR,76.353227,21.823596
12162,LASHKAR EXPRESS,BURHANPUR,BAU,94.0,CR,76.1986787,21.3343976
12162,LASHKAR EXPRESS,BHUSAVAL JN,BSL,112.0,CR,75.78867170000000,21.0472812
12162,LASHKAR EXPRESS,JALGAON JN,JL,108.0,CR,75.56287500000000,21.018115
12162,LASHKAR EXPRESS,MANMAD JN,MMR,144.0,CR,74.438305,20.249887
12162,LASHKAR EXPRESS,NASIK ROAD,NK,142.0,CR,73.841897,19.947627
12162,LASHKAR EXPRESS,KALYAN JN,KYN,151.0,CR,73.12974,19.234716
12162,LASHKAR EXPRESS,THANE,TNA,151.0,CR,72.97541700000000,19.185757
12162,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,133.0,CR,72.89173900000000,19.07032
12163,CHENNAI EXPRESS,LOKMANYATILAK T,LTT,7.0,CR,72.89173900000000,19.07032
12163,CHENNAI EXPRESS,THANE,TNA,7.0,CR,72.97541700000000,19.185757
12163,CHENNAI EXPRESS,KALYAN JN,KYN,20.0,CR,73.12974,19.234716
12163,CHENNAI EXPRESS,LONAVALA,LNL,30.0,CR,73.407657,18.748883
12163,CHENNAI EXPRESS,PUNE JN,PUNE,34.0,CR,73.873086,18.529378
12163,CHENNAI EXPRESS,SOLAPUR JN,SUR,25.0,CR,75.893401,17.664496
12163,CHENNAI EXPRESS,KALABURAGI JN,KLBG,32.0,CR,,
12163,CHENNAI EXPRESS,WADI,WADI,16.0,CR,76.99155000000000,17.054312
12163,CHENNAI EXPRESS,YADGIR,YG,18.0,CR,77.13036600000000,16.744396
12163,CHENNAI EXPRESS,SAIDAPUR,SADP,20.0,CR,77.2497912268,16.5700011556
12163,CHENNAI EXPRESS,RAICHUR,RC,23.0,CR,77.339165,16.192441
12163,CHENNAI EXPRESS,MANTHRALAYAM RD,MALM,27.0,CR,77.299196,15.949035
12163,CHENNAI EXPRESS,ADONI,AD,24.0,CR,77.27485,15.617035
12163,CHENNAI EXPRESS,GUNTAKAL JN,GTL,21.0,CR,77.36661100000000,15.17556
12163,CHENNAI EXPRESS,GOOTY JN,GY,20.0,CR,77.625823,15.149208
12163,CHENNAI EXPRESS,TADIPATRI,TU,20.0,CR,77.978985,14.907558
12163,CHENNAI EXPRESS,YERRAGUNTLA,YA,16.0,CR,78.534003,14.642328
12163,CHENNAI EXPRESS,CUDDAPAH,HX,16.0,CR,78.829184,14.45169
12163,CHENNAI EXPRESS,RAZAMPETA,RJP,22.0,CR,79.15274100000000,14.184525
12163,CHENNAI EXPRESS,RENIGUNTA JN,RU,15.0,CR,79.50629000000000,13.636261
12163,CHENNAI EXPRESS,PUTTUR,PUT,15.0,CR,79.552666,13.439642
12163,CHENNAI EXPRESS,TIRUTTANI,TRT,14.0,CR,79.611386,13.179217
12163,CHENNAI EXPRESS,ARAKKONAM,AJJ,28.0,CR,79.667991,13.081512
12163,CHENNAI EXPRESS,PERAMBUR,PER,31.0,CR,80.24453300000000,13.10702
12163,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,0.0,CR,80.27485630000000,13.0847613
12164,CHENNAI EXP,CHENNAI CENTRAL,MAS,7.0,CR,80.27485630000000,13.0847613
12164,CHENNAI EXP,TIRUVALLUR,TRL,54.0,CR,79.913105,13.115764
12164,CHENNAI EXP,AVADI,AVD,72.0,CR,80.10051800000000,13.118247
12164,CHENNAI EXP,ARAKKONAM,AJJ,19.0,CR,79.667991,13.081512
12164,CHENNAI EXP,TIRUTTANI,TRT,19.0,CR,79.611386,13.179217
12164,CHENNAI EXP,PUTTUR,PUT,19.0,CR,79.552666,13.439642
12164,CHENNAI EXP,RENIGUNTA JN,RU,24.0,CR,79.50629000000000,13.636261
12164,CHENNAI EXP,KODURU,KOU,29.0,CR,79.345687,13.948578
12164,CHENNAI EXP,RAZAMPETA,RJP,34.0,CR,79.15274100000000,14.184525
12164,CHENNAI EXP,CUDDAPAH,HX,29.0,CR,78.829184,14.45169
12164,CHENNAI EXP,YERRAGUNTLA,YA,30.0,CR,78.534003,14.642328
12164,CHENNAI EXP,TADIPATRI,TU,23.0,CR,77.978985,14.907558
12164,CHENNAI EXP,GOOTY JN,GY,23.0,CR,77.625823,15.149208
12164,CHENNAI EXP,GUNTAKAL JN,GTL,35.0,CR,77.36661100000000,15.17556
12164,CHENNAI EXP,ADONI,AD,33.0,CR,77.27485,15.617035
12164,CHENNAI EXP,MANTHRALAYAM RD,MALM,33.0,CR,77.299196,15.949035
12164,CHENNAI EXP,RAICHUR,RC,27.0,CR,77.339165,16.192441
12164,CHENNAI EXP,SAIDAPUR,SADP,32.0,CR,77.2497912268,16.5700011556
12164,CHENNAI EXP,YADGIR,YG,34.0,CR,77.13036600000000,16.744396
12164,CHENNAI EXP,WADI,WADI,12.0,CR,76.99155000000000,17.054312
12164,CHENNAI EXP,KALABURAGI JN,KLBG,13.0,CR,,
12164,CHENNAI EXP,SOLAPUR JN,SUR,26.0,CR,75.893401,17.664496
12164,CHENNAI EXP,PUNE JN,PUNE,23.0,CR,73.873086,18.529378
12164,CHENNAI EXP,LONAVALA,LNL,34.0,CR,73.407657,18.748883
12164,CHENNAI EXP,KALYAN JN,KYN,40.0,CR,73.12974,19.234716
12164,CHENNAI EXP,THANE,TNA,43.0,CR,72.97541700000000,19.185757
12164,CHENNAI EXP,LOKMANYATILAK T,LTT,4.0,CR,72.89173900000000,19.07032
12165,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,7.0,CR,72.89173900000000,19.07032
12165,LTT GKP EXPRESS,THANE,TNA,14.0,CR,72.97541700000000,19.185757
12165,LTT GKP EXPRESS,KALYAN JN,KYN,26.0,CR,73.12974,19.234716
12165,LTT GKP EXPRESS,NASIK ROAD,NK,25.0,CR,73.841897,19.947627
12165,LTT GKP EXPRESS,MANMAD JN,MMR,15.0,CR,74.438305,20.249887
12165,LTT GKP EXPRESS,JALGAON JN,JL,42.0,CR,75.56287500000000,21.018115
12165,LTT GKP EXPRESS,BHUSAVAL JN,BSL,36.0,CR,75.78867170000000,21.0472812
12165,LTT GKP EXPRESS,ITARSI JN,ET,9.0,CR,77.767128,22.608258
12165,LTT GKP EXPRESS,JABALPUR,JBP,26.0,CR,79.950919,23.164636
12165,LTT GKP EXPRESS,KATNI,KTE,28.0,CR,80.400543,23.833385
12165,LTT GKP EXPRESS,SATNA,STA,31.0,CR,80.827717,24.568619
12165,LTT GKP EXPRESS,NAINI,NYN,27.0,CR,81.86004200000000,25.393138
12165,LTT GKP EXPRESS,PRAYAGRAJ JN,PRYJ,24.0,CR,81.8253,25.4453
12165,LTT GKP EXPRESS,JANGHAI JN,JNH,62.0,CR,82.310962,25.549911
12165,LTT GKP EXPRESS,BHADOHI,BOY,65.0,CR,82.5583597,25.3952636
12165,LTT GKP EXPRESS,VARANASI JN,BSB,76.0,CR,82.986468,25.327281
12165,LTT GKP EXPRESS,MAU JN,MAU,94.0,CR,83.564347,25.93948
12165,LTT GKP EXPRESS,DEORIA SADAR,DEOS,136.0,CR,83.7819590961,26.5076811676
12165,LTT GKP EXPRESS,GORAKHPUR JN,GKP,130.0,CR,83.381499,26.759311
12166,GKP LTT SUP EXP,GORAKHPUR JN,GKP,54.0,CR,83.381499,26.759311
12166,GKP LTT SUP EXP,DEORIA SADAR,DEOS,58.0,CR,83.7819590961,26.5076811676
12166,GKP LTT SUP EXP,MAU JN,MAU,85.0,CR,83.564347,25.93948
12166,GKP LTT SUP EXP,VARANASI JN,BSB,89.0,CR,82.986468,25.327281
12166,GKP LTT SUP EXP,BHADOHI,BOY,100.0,CR,82.5583597,25.3952636
12166,GKP LTT SUP EXP,JANGHAI JN,JNH,114.0,CR,82.310962,25.549911
12166,GKP LTT SUP EXP,PRAYAGRAJ JN,PRYJ,157.0,CR,81.8253,25.4453
12166,GKP LTT SUP EXP,NAINI,NYN,278.0,CR,81.86004200000000,25.393138
12166,GKP LTT SUP EXP,SATNA,STA,171.0,CR,80.827717,24.568619
12166,GKP LTT SUP EXP,KATNI,KTE,184.0,CR,80.400543,23.833385
12166,GKP LTT SUP EXP,JABALPUR,JBP,192.0,CR,79.950919,23.164636
12166,GKP LTT SUP EXP,ITARSI JN,ET,217.0,CR,77.767128,22.608258
12166,GKP LTT SUP EXP,BHUSAVAL JN,BSL,218.0,CR,75.78867170000000,21.0472812
12166,GKP LTT SUP EXP,JALGAON JN,JL,216.0,CR,75.56287500000000,21.018115
12166,GKP LTT SUP EXP,MANMAD JN,MMR,222.0,CR,74.438305,20.249887
12166,GKP LTT SUP EXP,NASIK ROAD,NK,225.0,CR,73.841897,19.947627
12166,GKP LTT SUP EXP,KALYAN JN,KYN,237.0,CR,73.12974,19.234716
12166,GKP LTT SUP EXP,THANE,TNA,237.0,CR,72.97541700000000,19.185757
