Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2570,DBG HUMSAFAR,MUZAFFARPUR JN,MFP,277,ECR,85.378006,26.122311
2570,DBG HUMSAFAR,SAMASTIPUR JN,SPJ,326,ECR,85.78736,25.858304
2570,DBG HUMSAFAR,DARBHANGA JN,DBG,320,ECR,85.907575,26.157088
2595,GKP FESTIVAL SPL,,nan,,,,
2596,HMSFR FEST SPL,,nan,,,,
2751,JAT HUMSAFAR SPL,,nan,,,,
2752,NED HUMSAFAR SPL,,nan,,,,
4651,PNBE FZR HUMSAFAR,JAYNAGAR,JYG,1,NR,86.134871,26.589465
4651,PNBE FZR HUMSAFAR,DARBHANGA JN,DBG,8,NR,85.907575,26.157088
4651,PNBE FZR HUMSAFAR,SAMASTIPUR JN,SPJ,13,NR,85.78736,25.858304
4651,PNBE FZR HUMSAFAR,MUZAFFARPUR JN,MFP,27,NR,85.378006,26.122311
4651,PNBE FZR HUMSAFAR,CHHAPRA,CPR,49,NR,84.725004,25.78832
4651,PNBE FZR HUMSAFAR,SHAHGANJ JN,SHG,33,NR,82.679662,26.061399
4651,PNBE FZR HUMSAFAR,LUCKNOW NR,LKO,85,NR,80.925291,26.830675
4651,PNBE FZR HUMSAFAR,MORADABAD,MB,114,NR,78.765801,28.831621
4651,PNBE FZR HUMSAFAR,DELHI,DLI,226,NR,77.228356,28.661816
4651,PNBE FZR HUMSAFAR,AMBALA CANT JN,UMB,301,NR,76.826966,30.338918
4651,PNBE FZR HUMSAFAR,AMRITSAR JN,ASR,287,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,AMRITSAR JN,ASR,0,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,AMBALA CANT JN,UMB,30,NR,76.826966,30.338918
4652,JYG HUMSAFR SPL,DELHI,DLI,72,NR,77.228356,28.661816
4652,JYG HUMSAFR SPL,MORADABAD,MB,131,NR,78.765801,28.831621
4652,JYG HUMSAFR SPL,LUCKNOW NR,LKO,197,NR,80.925291,26.830675
4652,JYG HUMSAFR SPL,SHAHGANJ JN,SHG,210,NR,82.679662,26.061399
4652,JYG HUMSAFR SPL,CHHAPRA,CPR,166,NR,84.725004,25.78832
4652,JYG HUMSAFR SPL,MUZAFFARPUR JN,MFP,208,NR,85.378006,26.122311
4652,JYG HUMSAFR SPL,SAMASTIPUR JN,SPJ,263,NR,85.78736,25.858304
4652,JYG HUMSAFR SPL,DARBHANGA JN,DBG,287,NR,85.907575,26.157088
4652,JYG HUMSAFR SPL,JAYNAGAR,JYG,258,NR,86.134871,26.589465
6509,SBC DNR HUMSAFAR,KSR BANGALORE CY JN,SBC,0,SWR,77.568083,12.977595
6509,SBC DNR HUMSAFAR,KRISHNARAJAPURM,KJM,0,SWR,77.674016,13.000534
6509,SBC DNR HUMSAFAR,JOLARPETTAI,JTJ,0,SWR,78.57782,12.560852
6509,SBC DNR HUMSAFAR,KATPADI JN,KPD,0,SWR,79.135341,12.972734
6509,SBC DNR HUMSAFAR,ARAKKONAM,AJJ,0,SWR,79.667991,13.081512
6509,SBC DNR HUMSAFAR,PERAMBUR,PER,0,SWR,80.244533,13.10702
6509,SBC DNR HUMSAFAR,VIJAYAWADA JN,BZA,0,SWR,80.618648,16.518262
6509,SBC DNR HUMSAFAR,WARANGAL,WL,0,SWR,79.604929,17.972477
6509,SBC DNR HUMSAFAR,BALHARSHAH,BPQ,0,SWR,79.3485858,19.8490173
6509,SBC DNR HUMSAFAR,NAGPUR,NGP,0,SWR,79.089004,21.153567
6509,SBC DNR HUMSAFAR,ITARSI JN,ET,0,SWR,77.767128,22.608258
6509,SBC DNR HUMSAFAR,JABALPUR,JBP,0,SWR,79.950919,23.164636
6509,SBC DNR HUMSAFAR,SATNA,STA,0,SWR,80.827717,24.568619
6509,SBC DNR HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,0,SWR,,
6509,SBC DNR HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0,SWR,,
6509,SBC DNR HUMSAFAR,ARA,ARA,0,SWR,84.662596,25.548889
6509,SBC DNR HUMSAFAR,DANAPUR,DNR,0,SWR,85.044629,25.581921
6510,DNR SBC HUMSAFAR,DANAPUR,DNR,0,SWR,85.044629,25.581921
6510,DNR SBC HUMSAFAR,ARA,ARA,0,SWR,84.662596,25.548889
6510,DNR SBC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0,SWR,,
6510,DNR SBC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,0,SWR,,
6510,DNR SBC HUMSAFAR,SATNA,STA,0,SWR,80.827717,24.568619
6510,DNR SBC HUMSAFAR,JABALPUR,JBP,0,SWR,79.950919,23.164636
6510,DNR SBC HUMSAFAR,ITARSI JN,ET,0,SWR,77.767128,22.608258
6510,DNR SBC HUMSAFAR,NAGPUR,NGP,0,SWR,79.089004,21.153567
6510,DNR SBC HUMSAFAR,BALHARSHAH,BPQ,0,SWR,79.3485858,19.8490173
6510,DNR SBC HUMSAFAR,WARANGAL,WL,0,SWR,79.604929,17.972477
6510,DNR SBC HUMSAFAR,VIJAYAWADA JN,BZA,0,SWR,80.618648,16.518262
6510,DNR SBC HUMSAFAR,PERAMBUR,PER,0,SWR,80.244533,13.10702
6510,DNR SBC HUMSAFAR,ARAKKONAM,AJJ,0,SWR,79.667991,13.081512
6510,DNR SBC HUMSAFAR,KATPADI JN,KPD,0,SWR,79.135341,12.972734
6510,DNR SBC HUMSAFAR,JOLARPETTAI,JTJ,0,SWR,78.57782,12.560852
6510,DNR SBC HUMSAFAR,KSR BANGALORE CY JN,SBC,0,SWR,77.568083,12.977595
9065,CPR HUMSAFAR SPL,SURAT,ST,0,WR,72.840793,21.206568
9065,CPR HUMSAFAR SPL,UDHNA JN,UDN,0,WR,72.851461,21.171156
9065,CPR HUMSAFAR SPL,NANDURBAR,NDB,0,WR,74.246482,21.374812
9065,CPR HUMSAFAR SPL,BHUSAVAL JN,BSL,0,WR,75.7886717,21.0472812
9065,CPR HUMSAFAR SPL,ITARSI JN,ET,0,WR,77.767128,22.608258
9065,CPR HUMSAFAR SPL,JABALPUR,JBP,0,WR,79.950919,23.164636
9065,CPR HUMSAFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WR,,
9065,CPR HUMSAFAR SPL,VARANASI JN,BSB,0,WR,82.986468,25.327281
9065,CPR HUMSAFAR SPL,JAUNPUR JN,JNU,0,WR,82.699696,25.762849
9065,CPR HUMSAFAR SPL,KERAKAT H,KCT,0,WR,82.924798,25.645355
9065,CPR HUMSAFAR SPL,CHHAPRA,CPR,0,WR,84.725004,25.78832
9447,ADI PNBE SF SPL,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
9447,ADI PNBE SF SPL,CHHAYAPURI,CYI,0,WR,73.179698,22.388284
9447,ADI PNBE SF SPL,RATLAM JN,RTM,0,WR,75.050826,23.34038
9447,ADI PNBE SF SPL,KOTA JN,KOTA,0,WR,75.8805,25.223553
9447,ADI PNBE SF SPL,AGRA FORT,AF,0,WR,78.0191,27.183308
9447,ADI PNBE SF SPL,KANPUR CENTRAL,CNB,0,WR,80.350966,26.45424
9447,ADI PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR,,
9447,ADI PNBE SF SPL,PATNA JN,PNBE,0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PATNA JN,PNBE,0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR,,
9448,PNBE ADI SPL,KANPUR CENTRAL,CNB,0,WR,80.350966,26.45424
9448,PNBE ADI SPL,AGRA FORT,AF,0,WR,78.0191,27.183308
9448,PNBE ADI SPL,KOTA JN,KOTA,0,WR,75.8805,25.223553
9448,PNBE ADI SPL,RATLAM JN,RTM,0,WR,75.050826,23.34038
9448,PNBE ADI SPL,CHHAYAPURI,CYI,0,WR,73.179698,22.388284
9448,PNBE ADI SPL,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
9465,ADI DBG SPL,AHMEDABAD JN,ADI,1,WR,72.601516,23.025515
9465,ADI DBG SPL,CHHAYAPURI,CYI,13,WR,73.179698,22.388284
9465,ADI DBG SPL,RATLAM JN,RTM,45,WR,75.050826,23.34038
9465,ADI DBG SPL,UJJAIN JN,UJN,29,WR,75.781403,23.178154
9465,ADI DBG SPL,GUNA,GUNA,0,WR,77.314104,24.6405
9465,ADI DBG SPL,BINA JN,BINA,5,WR,78.1831998,24.1709735
9465,ADI DBG SPL,V LAKSHMIBAI JHANSI,VGLJ,36,WR,78.5533,25.4439
9465,ADI DBG SPL,KANPUR CENTRAL,CNB,57,WR,80.350966,26.45424
9465,ADI DBG SPL,LUCKNOW NR,LKO,96,WR,80.925291,26.830675
9465,ADI DBG SPL,AYODHYA CANT,AYC,81,WR,,
9465,ADI DBG SPL,SHAHGANJ JN,SHG,52,WR,82.679662,26.061399
9465,ADI DBG SPL,CHHAPRA,CPR,8,WR,84.725004,25.78832
9465,ADI DBG SPL,MUZAFFARPUR JN,MFP,53,WR,85.378006,26.122311
9465,ADI DBG SPL,SAMASTIPUR JN,SPJ,248,WR,85.78736,25.858304
9465,ADI DBG SPL,DARBHANGA JN,DBG,258,WR,85.907575,26.157088
9466,DBG ADI SPL,DARBHANGA JN,DBG,0,WR,85.907575,26.157088
9466,DBG ADI SPL,SAMASTIPUR JN,SPJ,0,WR,85.78736,25.858304
9466,DBG ADI SPL,MUZAFFARPUR JN,MFP,0,WR,85.378006,26.122311
9466,DBG ADI SPL,CHHAPRA,CPR,0,WR,84.725004,25.78832
9466,DBG ADI SPL,SHAHGANJ JN,SHG,0,WR,82.679662,26.061399
9466,DBG ADI SPL,AYODHYA CANT,AYC,0,WR,,
9466,DBG ADI SPL,LUCKNOW NR,LKO,0,WR,80.925291,26.830675
9466,DBG ADI SPL,KANPUR CENTRAL,CNB,0,WR,80.350966,26.45424
9466,DBG ADI SPL,V LAKSHMIBAI JHANSI,VGLJ,0,WR,78.5533,25.4439
9466,DBG ADI SPL,BINA JN,BINA,0,WR,78.1831998,24.1709735
9466,DBG ADI SPL,GUNA,GUNA,0,WR,77.314104,24.6405
9466,DBG ADI SPL,UJJAIN JN,UJN,0,WR,75.781403,23.178154
9466,DBG ADI SPL,RATLAM JN,RTM,0,WR,75.050826,23.34038
9466,DBG ADI SPL,CHHAYAPURI,CYI,0,WR,73.179698,22.388284
9466,DBG ADI SPL,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,0,NR,86.642183,24.270633
12235,HUMSAFAR EXP,JASIDIH JN,JSME,7,NR,86.644255,24.514517
12235,HUMSAFAR EXP,JHAJHA,JAJ,3,NR,86.399854,24.779456
12235,HUMSAFAR EXP,KIUL JN,KIUL,14,NR,86.106198,25.171504
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,26,NR,85.913049,25.391885
12235,HUMSAFAR EXP,PATNA JN,PNBE,19,NR,85.136824,25.60256
12235,HUMSAFAR EXP,ARA,ARA,37,NR,84.662596,25.548889
12235,HUMSAFAR EXP,BUXAR,BXR,50,NR,83.982184,25.562067
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,NR,,
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,10,NR,81.8253,25.4453
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,18,NR,80.350966,26.45424
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,16,NR,77.31521255,28.65050357
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,0,NR,77.31521255,28.65050357
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,22,NR,80.350966,26.45424
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,22,NR,81.8253,25.4453
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,0,NR,,
12236,ANVT MDP HUMSFR,BUXAR,BXR,3,NR,83.982184,25.562067
12236,ANVT MDP HUMSFR,ARA,ARA,14,NR,84.662596,25.548889
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,19,NR,85.136824,25.60256
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,48,NR,85.913049,25.391885
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,51,NR,86.106198,25.171504
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,0,NR,86.399854,24.779456
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,6,NR,86.644255,24.514517
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,0,NCR,81.8253,25.4453
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,118,NCR,81.789897,25.439879
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,121,NCR,77.220004,28.642314
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,0,NCR,77.220004,28.642314
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,46,NCR,81.789897,25.439879
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,0,NCR,81.8253,25.4453
12349,NDLS HUMSAFAR,GODDA,GODA,0,ER,,
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,0,ER,,
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,0,ER,87.08497982,24.6141943
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,0,ER,87.02615831,24.80607806
12349,NDLS HUMSAFAR,BARAHAT,BHLE,0,ER,87.0100838,24.92060047
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,0,ER,86.9767918,25.2419093
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,0,ER,86.736175,25.24085
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,0,ER,86.492285,25.313906
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,0,ER,86.32307246,25.21598646
12349,NDLS HUMSAFAR,KIUL JN,KIUL,0,ER,86.106198,25.171504
12349,NDLS HUMSAFAR,NAWADAH,NWD,0,ER,85.548645,24.886758
12349,NDLS HUMSAFAR,GAYA JN,GAYA,0,ER,84.999294,24.803978
12349,NDLS HUMSAFAR,SASARAM,SSM,0,ER,84.019423,24.955926
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0,ER,,
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,0,ER,81.8253,25.4453
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,0,ER,80.350966,26.45424
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,0,ER,77.220004,28.642314
12350,GODA HUMSAFAR,NEW DELHI,NDLS,0,ER,77.220004,28.642314
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,0,ER,80.350966,26.45424
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,0,ER,81.8253,25.4453
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0,ER,,
12350,GODA HUMSAFAR,SASARAM,SSM,0,ER,84.019423,24.955926
12350,GODA HUMSAFAR,GAYA JN,GAYA,0,ER,84.999294,24.803978
12350,GODA HUMSAFAR,NAWADAH,NWD,0,ER,85.548645,24.886758
12350,GODA HUMSAFAR,KIUL JN,KIUL,0,ER,86.106198,25.171504
12350,GODA HUMSAFAR,ABHAIPUR,AHA,0,ER,86.32307246,25.21598646
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,0,ER,86.492285,25.313906
12350,GODA HUMSAFAR,SULTANGANJ,SGG,0,ER,86.736175,25.24085
12350,GODA HUMSAFAR,BHAGALPUR,BGP,0,ER,86.9767918,25.2419093
12350,GODA HUMSAFAR,BARAHAT,BHLE,0,ER,87.0100838,24.92060047
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,0,ER,87.02615831,24.80607806
12350,GODA HUMSAFAR,HANSDIHA,HSDA,0,ER,87.08497982,24.6141943
12350,GODA HUMSAFAR,POREYAHAT,PYHT,0,ER,,
12350,GODA HUMSAFAR,GODDA,GODA,0,ER,,
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,6,NFR,77.6418,13.0006
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,9,NFR,77.761305,12.995253
12503,AGTL HUMSAFAR,KATPADI JN,KPD,21,NFR,79.135341,12.972734
12503,AGTL HUMSAFAR,PERAMBUR,PER,35,NFR,80.244533,13.10702
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,42,NFR,80.618648,16.518262
12503,AGTL HUMSAFAR,DUVVADA,DVD,2,NFR,83.152059,17.703843
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,0,NFR,83.289514,17.72159
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,20,NFR,83.395586,18.111374
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,23,NFR,83.903771,18.408679
12503,AGTL HUMSAFAR,PALASA,PSA,2,NFR,84.422091,18.756782
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,5,NFR,84.7966912,19.2961348
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,18,NFR,85.708234,20.153076
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,25,NFR,85.842595,20.265388
12503,AGTL HUMSAFAR,CUTTACK,CTC,33,NFR,85.90156,20.466588
12503,AGTL HUMSAFAR,BHADRAKH,BHC,0,NFR,86.5162305,21.0917458
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,64,NFR,87.328456,22.341432
12503,AGTL HUMSAFAR,ANDUL,ADL,62,NFR,88.239643,22.575169
12503,AGTL HUMSAFAR,DANKUNI,DKAE,79,NFR,88.291491,22.677422
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,123,NFR,87.782147,24.179797
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,99,NFR,88.130338,25.015659
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,98,NFR,87.949657,26.097746
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,101,NFR,88.443391,26.683025
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,92,NFR,90.53684346,26.47583544
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,107,NFR,91.689505,26.156154
12503,AGTL HUMSAFAR,GUWAHATI,GHY,117,NFR,91.751851,26.182635
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,152,NFR,93.0319,25.1481
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,147,NFR,92.5563227,24.8651775
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,142,NFR,92.39438081,24.84336891
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,133,NFR,92.168247,24.366946
12503,AGTL HUMSAFAR,AMBASA,ABSA,131,NFR,91.860783,23.930507
12503,AGTL HUMSAFAR,AGARTALA,AGTL,100,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,2,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,14,NFR,91.860783,23.930507
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,8,NFR,92.168247,24.366946
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,9,NFR,92.39438081,24.84336891
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,34,NFR,92.5563227,24.8651775
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,27,NFR,93.0319,25.1481
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,88,NFR,91.751851,26.182635
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,88,NFR,91.689505,26.156154
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,87,NFR,90.53684346,26.47583544
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,98,NFR,88.443391,26.683025
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,101,NFR,87.949657,26.097746
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,78,NFR,88.130338,25.015659
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,117,NFR,87.782147,24.179797
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,136,NFR,88.291491,22.677422
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,129,NFR,88.239643,22.575169
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,133,NFR,87.328456,22.341432
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,127,NFR,86.5162305,21.0917458
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,140,NFR,85.90156,20.466588
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,149,NFR,85.842595,20.265388
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,171,NFR,85.708234,20.153076
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,195,NFR,84.7966912,19.2961348
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,176,NFR,84.422091,18.756782
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,193,NFR,83.903771,18.408679
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,197,NFR,83.395586,18.111374
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,227,NFR,83.289514,17.72159
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,207,NFR,83.152059,17.703843
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,203,NFR,80.618648,16.518262
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,273,NFR,80.244533,13.10702
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,209,NFR,79.135341,12.972734
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,194,NFR,77.761305,12.995253
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,183,NFR,77.6418,13.0006
12595,ANVT HUMSAFAR,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
12595,ANVT HUMSAFAR,BASTI,BST,0,NER,82.770059,26.815678
12595,ANVT HUMSAFAR,GONDA JN,GD,0,NER,81.978152,27.154613
12595,ANVT HUMSAFAR,LUCKNOW NR,LKO,0,NER,80.925291,26.830675
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,0,NER,80.350966,26.45424
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER,77.31521255,28.65050357
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER,77.31521255,28.65050357
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0,NER,80.350966,26.45424
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0,NER,80.925291,26.830675
12596,GKP HUMSAFAR,GONDA JN,GD,0,NER,81.978152,27.154613
12596,GKP HUMSAFAR,BASTI,BST,0,NER,82.770059,26.815678
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,0,SCR,77.310478,19.160522
12751,NED JAT HUMSAFAR,PURNA JN,PAU,0,SCR,77.024985,19.180527
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,0,SCR,77.146758,19.726357
12751,NED JAT HUMSAFAR,WASHIM,WHM,0,SCR,77.147986,20.103101
12751,NED JAT HUMSAFAR,AKOLA JN,AK,0,SCR,77.005497,20.723084
12751,NED JAT HUMSAFAR,SHEGAON,SEG,0,SCR,76.690331,20.801724
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,0,SCR,76.202946,20.891974
12751,NED JAT HUMSAFAR,KHANDWA,KNW,0,SCR,76.353227,21.823596
12751,NED JAT HUMSAFAR,ITARSI JN,ET,0,SCR,77.767128,22.608258
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,0,SCR,77.4401,23.2216
12751,NED JAT HUMSAFAR,BINA JN,BINA,0,SCR,78.1831998,24.1709735
