Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1008,DECCAN EXPRESS,VELANKANNI,VLNK,1.0,CR,79.846763,10.687499
1008,DECCAN EXPRESS,NAGAPPATTINAM,NGT,24.0,CR,79.845998,10.759221
1008,DECCAN EXPRESS,THIRUVARUR JN,TVR,18.0,CR,79.63389800000000,10.764347
1008,DECCAN EXPRESS,THANJAVUR,TJ,26.0,CR,79.138296,10.778085
1008,DECCAN EXPRESS,TIRUCHCHIRAPALI,TPJ,9.0,CR,78.685355,10.794067
1008,DECCAN EXPRESS,KARUR,KRR,37.0,CR,78.085087,10.965642
1008,DECCAN EXPRESS,ERODE JN,ED,25.0,CR,77.72593400000000,11.327682
1008,DECCAN EXPRESS,TIRUPPUR,TUP,27.0,CR,77.341247,11.108906
1008,DECCAN EXPRESS,COIMBATORE JN,CBE,19.0,CR,76.966298,10.997639
1008,DECCAN EXPRESS,PALAKKAD JN,PGT,11.0,CR,76.641926,10.802091
1008,DECCAN EXPRESS,SHORANUR JN,SRR,23.0,CR,76.27219600000000,10.758855
1008,DECCAN EXPRESS,TIRUR,TIR,18.0,CR,75.92186500000000,10.917757
1008,DECCAN EXPRESS,KOZHIKODE,CLT,11.0,CR,75.780407,11.246234
1008,DECCAN EXPRESS,THALASSERY,TLY,14.0,CR,75.492987,11.75314
1008,DECCAN EXPRESS,KANNUR,CAN,7.0,CR,75.3683267,11.8706942
1008,DECCAN EXPRESS,PAYYANUR,PAY,11.0,CR,75.195107,12.092248
1008,DECCAN EXPRESS,KASARAGOD,KGQ,3.0,CR,74.987652,12.491175
1008,DECCAN EXPRESS,MANGALORE JN,MAJN,0.0,CR,74.88006,12.866193
1008,DECCAN EXPRESS,SURATHKAL,SL,9.0,CR,74.80617700000000,12.989191
1008,DECCAN EXPRESS,UDUPI,UD,30.0,CR,74.771733,13.336341
1008,DECCAN EXPRESS,KUNDAPURA,KUDA,32.0,CR,74.728366,13.612909
1008,DECCAN EXPRESS,MOOKAMBIKA ROAD,BYNR,21.0,CR,74.63279,13.87259
1008,DECCAN EXPRESS,BHATKAL,BTJL,29.0,CR,74.5655589,13.98866
1008,DECCAN EXPRESS,MURDESHWAR,MRDW,25.0,CR,74.50524700000000,14.100277
1008,DECCAN EXPRESS,HONNAVAR,HNA,18.0,CR,74.433196,14.316931
1008,DECCAN EXPRESS,KUMTA,KT,20.0,CR,74.420652,14.436871
1008,DECCAN EXPRESS,KARWAR,KAWR,13.0,CR,74.183139,14.821387
1029,KOYNA SPL,SOLAPUR JN,SUR,0.0,CR,75.893401,17.664496
1029,KOYNA SPL,KURDUVADI,KWV,10.0,CR,75.41711800000000,18.091348
1029,KOYNA SPL,DAUND JN,DD,6.0,CR,74.578622,18.463547
1029,KOYNA SPL,AHMADNAGAR,ANG,28.0,CR,74.721882467,19.0755194777
1029,KOYNA SPL,BELAPUR,BAP,35.0,CR,74.6617443079,19.6195693118
1029,KOYNA SPL,KOPARGAON,KPG,20.0,CR,74.503328,19.902943
1029,KOYNA SPL,MANMAD JN,MMR,30.0,CR,74.438305,20.249887
1029,KOYNA SPL,CHALISGAON JN,CSN,48.0,CR,74.999049,20.464109
1029,KOYNA SPL,PACHORA JN,PC,112.0,CR,75.34831,20.668385
1029,KOYNA SPL,JALGAON JN,JL,84.0,CR,75.56287500000000,21.018115
1029,KOYNA SPL,BHUSAVAL JN,BSL,92.0,CR,75.78867170000000,21.0472812
1029,KOYNA SPL,MALKAPUR,MKU,106.0,CR,76.202946,20.891974
1029,KOYNA SPL,NANDURA,NN,108.0,CR,76.46015800000000,20.838889
1029,KOYNA SPL,SHEGAON,SEG,97.0,CR,76.690331,20.801724
1029,KOYNA SPL,AKOLA JN,AK,89.0,CR,77.005497,20.723084
1029,KOYNA SPL,MURTAJAPUR,MZR,54.0,CR,77.35482500000000,20.736468
1029,KOYNA SPL,BADNERA JN,BD,61.0,CR,77.73231970000000,20.8567925
1029,KOYNA SPL,CHANDUR,CND,89.0,CR,77.9821558,20.8045192
1029,KOYNA SPL,DHAMANGAON,DMN,89.0,CR,78.138054,20.784674
1029,KOYNA SPL,PULGAON JN,PLO,93.0,CR,78.318111,20.726734
1029,KOYNA SPL,WARDHA JN,WR,97.0,CR,78.594157,20.732777
1029,KOYNA SPL,SEVAGRAM,SEGM,96.0,CR,78.619225,20.739076
1029,KOYNA SPL,SINDI,SNI,103.0,CR,78.883342,20.816446
1029,KOYNA SPL,AJNI,AJNI,99.0,CR,79.0825197485,21.1268588122
1029,KOYNA SPL,NAGPUR,NGP,97.0,CR,79.089004,21.153567
1041,DR SNSI SPECIAL,,nan,,,,
1042,SNSI DR SPECIAL,,nan,,,,
1095,ADI PUNE SF SPL,,nan,,,,
1131,DR RN SPL,LOKMANYATILAK T,LTT,14.0,CR,72.89173900000000,19.07032
1131,DR RN SPL,THANE,TNA,12.0,CR,72.97541700000000,19.185757
1131,DR RN SPL,PANVEL,PNVL,12.0,CR,73.121756,18.990919
1131,DR RN SPL,PEN,PEN,19.0,CR,73.0867978516,18.7356044559
1131,DR RN SPL,ROHA,ROHA,3.0,CR,73.12357712000000,18.44649043
1131,DR RN SPL,MANGAON,MNI,12.0,CR,73.275679,18.247286
1131,DR RN SPL,KHED,KHED,54.0,CR,73.40881500000000,17.712059
1131,DR RN SPL,CHIPLUN,CHI,58.0,CR,73.522429,17.5425074
1131,DR RN SPL,SANGMESHWAR,SGR,76.0,CR,73.546234,17.201999
1131,DR RN SPL,RATNAGIRI,RN,105.0,CR,73.356938,17.002793
1131,DR RN SPL,ADAVALI,ADVI,108.0,CR,73.592514,16.921753
1131,DR RN SPL,VILAVADE,VID,107.0,CR,73.619321,16.785593
1131,DR RN SPL,RAJAPUR ROAD,RAJP,94.0,CR,73.626565,16.635175
1131,DR RN SPL,VAIBHAVWADI RD,VBW,97.0,CR,73.707645,16.512013
1131,DR RN SPL,KANKAVALI,KKW,108.0,CR,73.71987090000000,16.2587773
1131,DR RN SPL,SINDHUDURG,SNDD,107.0,CR,73.67934,16.111322
1131,DR RN SPL,KUDAL,KUDL,101.0,CR,73.67813000000000,16.017651
1131,DR RN SPL,SAWANTWADI ROAD,SWV,32.0,CR,73.785308,15.866512
1132,RN DR SPL,NAGPUR,NGP,24.0,CR,79.089004,21.153567
1132,RN DR SPL,BUTI BORI,BTBR,22.0,CR,79.01362896,20.91847276
1132,RN DR SPL,SEVAGRAM,SEGM,50.0,CR,78.619225,20.739076
1132,RN DR SPL,PULGAON JN,PLO,69.0,CR,78.318111,20.726734
1132,RN DR SPL,DHAMANGAON,DMN,78.0,CR,78.138054,20.784674
1132,RN DR SPL,CHANDUR,CND,77.0,CR,77.9821558,20.8045192
1132,RN DR SPL,BADNERA JN,BD,98.0,CR,77.73231970000000,20.8567925
1132,RN DR SPL,MURTAJAPUR,MZR,81.0,CR,77.35482500000000,20.736468
1132,RN DR SPL,AKOLA JN,AK,82.0,CR,77.005497,20.723084
1221,NZM RAJDHANI SPL,,nan,,,,
1222,CSMT RAJDNI SPL,,nan,,,,
1223,ERS DURONTO SPL,,nan,,,,
1265,MML ABKP SPL,,nan,,,,
1266,ABKP JBP SPL,NAGPUR,NGP,254.0,WCR,79.089004,21.153567
1266,ABKP JBP SPL,AJNI,AJNI,250.0,WCR,79.0825197485,21.1268588122
1266,ABKP JBP SPL,SEVAGRAM,SEGM,332.0,WCR,78.619225,20.739076
1266,ABKP JBP SPL,WARDHA JN,WR,326.0,WCR,78.594157,20.732777
1266,ABKP JBP SPL,PULGAON JN,PLO,333.0,WCR,78.318111,20.726734
1266,ABKP JBP SPL,DHAMANGAON,DMN,335.0,WCR,78.138054,20.784674
1266,ABKP JBP SPL,BADNERA JN,BD,312.0,WCR,77.73231970000000,20.8567925
1266,ABKP JBP SPL,MURTAJAPUR,MZR,323.0,WCR,77.35482500000000,20.736468
1266,ABKP JBP SPL,AKOLA JN,AK,315.0,WCR,77.005497,20.723084
1266,ABKP JBP SPL,JALAMB JN,JM,318.0,WCR,76.573236,20.813007
1266,ABKP JBP SPL,MALKAPUR,MKU,323.0,WCR,76.202946,20.891974
1266,ABKP JBP SPL,BHUSAVAL JN,BSL,265.0,WCR,75.78867170000000,21.0472812
1266,ABKP JBP SPL,JALGAON JN,JL,253.0,WCR,75.56287500000000,21.018115
1266,ABKP JBP SPL,CHALISGAON JN,CSN,222.0,WCR,74.999049,20.464109
1266,ABKP JBP SPL,MANMAD JN,MMR,222.0,WCR,74.438305,20.249887
1266,ABKP JBP SPL,NASIK ROAD,NK,188.0,WCR,73.841897,19.947627
1266,ABKP JBP SPL,IGATPURI,IGP,157.0,WCR,73.56237900000000,19.694053
1266,ABKP JBP SPL,KASARA,KSRA,177.0,WCR,73.472003,19.647159
1266,ABKP JBP SPL,KALYAN JN,KYN,49.0,WCR,73.12974,19.234716
1266,ABKP JBP SPL,DADAR,DR,98.0,WCR,72.842972,19.017179
1266,ABKP JBP SPL,C SHIVAJI TERM MUMBAI,CSMT,96.0,WCR,,
1271,ET BPL SPECIAL,,nan,,,,
1272,BPL ET SPECIAL,,nan,,,,
1435,SUR LTT SPECIAL,SOLAPUR JN,SUR,6.0,CR,75.893401,17.664496
1435,SUR LTT SPECIAL,AKALKOT ROAD,AKOR,18.0,CR,76.13768900000000,17.450243
1435,SUR LTT SPECIAL,GANAGAPUR ROAD,GUR,25.0,CR,76.5903,17.340443
1435,SUR LTT SPECIAL,KALABURAGI JN,KLBG,45.0,CR,,
1435,SUR LTT SPECIAL,HUMNABAD,HMBD,40.0,CR,,
1435,SUR LTT SPECIAL,BIDAR,BIDR,124.0,CR,77.5137793,17.9116836
1435,SUR LTT SPECIAL,BHALKI,BHLK,142.0,CR,77.228081,18.0470111
1435,SUR LTT SPECIAL,UDGIR,UDGR,327.0,CR,77.1099430353,18.3906018255
1435,SUR LTT SPECIAL,LATUR ROAD,LTRR,306.0,CR,76.845289,18.506494
1435,SUR LTT SPECIAL,LATUR,LUR,105.0,CR,76.55604900000000,18.429166
1435,SUR LTT SPECIAL,USMANABAD,UMD,103.0,CR,76.022663,18.248154
1435,SUR LTT SPECIAL,BARSI TOWN,BTW,91.0,CR,75.718169,18.240993
1435,SUR LTT SPECIAL,KURDUVADI,KWV,108.0,CR,75.41711800000000,18.091348
1435,SUR LTT SPECIAL,DAUND JN,DD,97.0,CR,74.578622,18.463547
1435,SUR LTT SPECIAL,PUNE JN,PUNE,116.0,CR,73.873086,18.529378
1435,SUR LTT SPECIAL,PANVEL,PNVL,203.0,CR,73.121756,18.990919
1435,SUR LTT SPECIAL,THANE,TNA,271.0,CR,72.97541700000000,19.185757
1435,SUR LTT SPECIAL,LOKMANYATILAK T,LTT,245.0,CR,72.89173900000000,19.07032
1436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,14.0,CR,72.89173900000000,19.07032
1436,LTT SUR SPECIAL,THANE,TNA,11.0,CR,72.97541700000000,19.185757
1436,LTT SUR SPECIAL,PANVEL,PNVL,61.0,CR,73.121756,18.990919
1436,LTT SUR SPECIAL,PUNE JN,PUNE,129.0,CR,73.873086,18.529378
1436,LTT SUR SPECIAL,DAUND JN,DD,165.0,CR,74.578622,18.463547
1436,LTT SUR SPECIAL,KURDUVADI,KWV,172.0,CR,75.41711800000000,18.091348
1436,LTT SUR SPECIAL,BARSI TOWN,BTW,185.0,CR,75.718169,18.240993
1436,LTT SUR SPECIAL,USMANABAD,UMD,183.0,CR,76.022663,18.248154
1436,LTT SUR SPECIAL,LATUR,LUR,158.0,CR,76.55604900000000,18.429166
1436,LTT SUR SPECIAL,LATUR ROAD,LTRR,89.0,CR,76.845289,18.506494
1436,LTT SUR SPECIAL,UDGIR,UDGR,91.0,CR,77.1099430353,18.3906018255
1436,LTT SUR SPECIAL,BHALKI,BHLK,101.0,CR,77.228081,18.0470111
1436,LTT SUR SPECIAL,BIDAR,BIDR,127.0,CR,77.5137793,17.9116836
1436,LTT SUR SPECIAL,HUMNABAD,HMBD,245.0,CR,,
1436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,275.0,CR,,
1436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,289.0,CR,76.5903,17.340443
1436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,306.0,CR,76.13768900000000,17.450243
1436,LTT SUR SPECIAL,SOLAPUR JN,SUR,309.0,CR,75.893401,17.664496
1595,KAWR MAO SPL,KARWAR,KAWR,9.0,CR,74.183139,14.821387
1595,KAWR MAO SPL,CANCONA,CNO,20.0,CR,74.039454,15.006906
1596,MAO KAWR SPL,MADGAON,MAO,7.0,CR,73.97072400000000,15.267911
1596,MAO KAWR SPL,CANCONA,CNO,13.0,CR,74.039454,15.006906
1665,AGTL FESTIVL SPL,RANI KAMLAPATI,RKMP,22.0,WCR,77.4401,23.2216
1665,AGTL FESTIVL SPL,NARMADAPURAM,NDPM,35.0,WCR,,
1665,AGTL FESTIVL SPL,ITARSI JN,ET,30.0,WCR,77.767128,22.608258
1665,AGTL FESTIVL SPL,PIPARIYA,PPI,46.0,WCR,78.354538,22.753941
1665,AGTL FESTIVL SPL,GADARWARA,GAR,36.0,WCR,78.79173400000000,22.899459
1665,AGTL FESTIVL SPL,NARSINGHPUR,NU,46.0,WCR,79.214385,22.943112
1665,AGTL FESTIVL SPL,JABALPUR,JBP,69.0,WCR,79.950919,23.164636
1665,AGTL FESTIVL SPL,KATNI,KTE,122.0,WCR,80.400543,23.833385
1665,AGTL FESTIVL SPL,MAIHAR,MYR,133.0,WCR,80.763148,24.255485
1665,AGTL FESTIVL SPL,SATNA,STA,154.0,WCR,80.827717,24.568619
1665,AGTL FESTIVL SPL,MANIKPUR JN,MKP,160.0,WCR,81.09365700000000,25.063492
1665,AGTL FESTIVL SPL,PRAYAGRAJ CHHEOKI,PCOI,189.0,WCR,,
1665,AGTL FESTIVL SPL,MIRZAPUR,MZP,208.0,WCR,82.56986900000000,25.13435
1665,AGTL FESTIVL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,137.0,WCR,,
1665,AGTL FESTIVL SPL,BUXAR,BXR,165.0,WCR,83.982184,25.562067
1665,AGTL FESTIVL SPL,ARA,ARA,197.0,WCR,84.66259600000000,25.548889
1665,AGTL FESTIVL SPL,DANAPUR,DNR,219.0,WCR,85.044629,25.581921
1665,AGTL FESTIVL SPL,PATLIPUTRA,PPTA,222.0,WCR,85.068505,25.621426
1665,AGTL FESTIVL SPL,HAJIPUR JN,HJP,250.0,WCR,85.2155,25.702909
1665,AGTL FESTIVL SPL,BARAUNI JN,BJU,307.0,WCR,85.988748,25.461768
1665,AGTL FESTIVL SPL,BEGU SARAI,BGS,315.0,WCR,86.134476,25.425296
1665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,325.0,WCR,86.46525100000000,25.505891
1665,AGTL FESTIVL SPL,NAUGACHIA,NNA,338.0,WCR,87.09387,25.385261
1665,AGTL FESTIVL SPL,KATIHAR JN,KIR,342.0,WCR,87.566409,25.548947
1665,AGTL FESTIVL SPL,KISHANGANJ,KNE,404.0,WCR,87.949657,26.097746
1665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,412.0,WCR,88.443391,26.683025
1665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,440.0,WCR,89.469766,26.353159
1665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,464.0,WCR,90.53684346440000,26.4758354405
1665,AGTL FESTIVL SPL,RANGIYA JN,RNY,477.0,WCR,91.605929,26.447901
1665,AGTL FESTIVL SPL,GUWAHATI,GHY,508.0,WCR,91.751851,26.182635
1665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,523.0,WCR,92.511718,26.202272
1665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,596.0,WCR,93.0319,25.1481
1665,AGTL FESTIVL SPL,BADARPUR JN,BPB,585.0,WCR,92.5563227,24.8651775
1665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,578.0,WCR,92.3943808116131,24.8433689098397
1665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,554.0,WCR,92.16824700000000,24.366946
1665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,550.0,WCR,92.0348331158,24.1506303119
1665,AGTL FESTIVL SPL,AMBASA,ABSA,543.0,WCR,91.860783,23.930507
1665,AGTL FESTIVL SPL,TELIAMURA,TLMR,538.0,WCR,91.617734,23.861247
1665,AGTL FESTIVL SPL,AGARTALA,AGTL,491.0,WCR,91.278481,23.792417
1666,AGTL RKMP SPL,AGARTALA,AGTL,93.0,WCR,91.278481,23.792417
1666,AGTL RKMP SPL,TELIAMURA,TLMR,101.0,WCR,91.617734,23.861247
1666,AGTL RKMP SPL,AMBASA,ABSA,103.0,WCR,91.860783,23.930507
1666,AGTL RKMP SPL,KUMARGHAT,KUGT,96.0,WCR,92.0348331158,24.1506303119
1666,AGTL RKMP SPL,DHARMANAGAR,DMR,98.0,WCR,92.16824700000000,24.366946
1666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,97.0,WCR,92.3943808116131,24.8433689098397
1666,AGTL RKMP SPL,BADARPUR JN,BPB,98.0,WCR,92.5563227,24.8651775
1666,AGTL RKMP SPL,NEW HAFLONG,NHLG,105.0,WCR,93.0319,25.1481
1666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,134.0,WCR,92.511718,26.202272
1666,AGTL RKMP SPL,GUWAHATI,GHY,167.0,WCR,91.751851,26.182635
1666,AGTL RKMP SPL,RANGIYA JN,RNY,188.0,WCR,91.605929,26.447901
1666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,194.0,WCR,90.53684346440000,26.4758354405
1666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,254.0,WCR,89.469766,26.353159
1666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,284.0,WCR,88.443391,26.683025
1666,AGTL RKMP SPL,KISHANGANJ,KNE,305.0,WCR,87.949657,26.097746
1666,AGTL RKMP SPL,KATIHAR JN,KIR,367.0,WCR,87.566409,25.548947
1666,AGTL RKMP SPL,NAUGACHIA,NNA,364.0,WCR,87.09387,25.385261
1666,AGTL RKMP SPL,KHAGARIA JN,KGG,394.0,WCR,86.46525100000000,25.505891
1666,AGTL RKMP SPL,BEGU SARAI,BGS,424.0,WCR,86.134476,25.425296
1666,AGTL RKMP SPL,BARAUNI JN,BJU,438.0,WCR,85.988748,25.461768
1666,AGTL RKMP SPL,HAJIPUR JN,HJP,452.0,WCR,85.2155,25.702909
1666,AGTL RKMP SPL,PATLIPUTRA,PPTA,463.0,WCR,85.068505,25.621426
1666,AGTL RKMP SPL,DANAPUR,DNR,473.0,WCR,85.044629,25.581921
1666,AGTL RKMP SPL,ARA,ARA,488.0,WCR,84.66259600000000,25.548889
1666,AGTL RKMP SPL,BUXAR,BXR,516.0,WCR,83.982184,25.562067
1666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,511.0,WCR,,
1666,AGTL RKMP SPL,MIRZAPUR,MZP,518.0,WCR,82.56986900000000,25.13435
1666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,545.0,WCR,,
1666,AGTL RKMP SPL,MANIKPUR JN,MKP,538.0,WCR,81.09365700000000,25.063492
1666,AGTL RKMP SPL,SATNA,STA,601.0,WCR,80.827717,24.568619
1666,AGTL RKMP SPL,MAIHAR,MYR,612.0,WCR,80.763148,24.255485
1666,AGTL RKMP SPL,KATNI,KTE,644.0,WCR,80.400543,23.833385
1666,AGTL RKMP SPL,JABALPUR,JBP,683.0,WCR,79.950919,23.164636
1666,AGTL RKMP SPL,NARSINGHPUR,NU,704.0,WCR,79.214385,22.943112
1666,AGTL RKMP SPL,GADARWARA,GAR,722.0,WCR,78.79173400000000,22.899459
1666,AGTL RKMP SPL,PIPARIYA,PPI,740.0,WCR,78.354538,22.753941
1666,AGTL RKMP SPL,ITARSI JN,ET,737.0,WCR,77.767128,22.608258
1666,AGTL RKMP SPL,NARMADAPURAM,NDPM,742.0,WCR,,
1666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,731.0,WCR,77.4401,23.2216
2003,NDLS SWARNA SHATABDI,PUNE JN,PUNE,55.0,NR,73.873086,18.529378
2003,NDLS SWARNA SHATABDI,SATARA,STR,59.0,NR,74.063727,17.688361
2003,NDLS SWARNA SHATABDI,MIRAJ JN,MRJ,77.0,NR,74.638839,16.819946
2003,NDLS SWARNA SHATABDI,BELAGAVI,BGM,67.0,NR,74.5095639,15.8492433
2003,NDLS SWARNA SHATABDI,DHARWAR,DWR,63.0,NR,75.004552,15.440386
2003,NDLS SWARNA SHATABDI,HUBBALLI JN,UBL,60.0,NR,75.148104,15.350302
2004,LJN SWARNA SHATABDI,,nan,,,,
2005,KALKA SHTBDI SPL,NAGPUR,NGP,0.0,NR,79.089004,21.153567
2005,KALKA SHTBDI SPL,SEVAGRAM,SEGM,0.0,NR,78.619225,20.739076
2005,KALKA SHTBDI SPL,CHANDRAPUR,CD,0.0,NR,79.300505,19.960126
2005,KALKA SHTBDI SPL,BALHARSHAH,BPQ,0.0,NR,79.3485858,19.8490173
2005,KALKA SHTBDI SPL,RAMGUNDAM,RDM,0.0,NR,79.43510000000000,18.763329
2005,KALKA SHTBDI SPL,KAZIPET JN,KZJ,0.0,NR,79.511025,17.974211
2005,KALKA SHTBDI SPL,SECUNDERABAD JN,SC,0.0,NR,78.50148100000000,17.433147
2006,KALKA SHTBDI SPL,,nan,,,,
2011,NDLS KLK SHATABDI,,nan,,,,
2012,KLK SHTBDI SPL,,nan,,,,
2013,ASR SHTBDI SPL,,nan,,,,
2014,NDLS SHATABDI SPL,,nan,,,,
2033,CNB NDLS SHT SPL,,nan,,,,
2034,NDLS CNB SHT SPL,,nan,,,,
2039,NDLS SHATABDI SPL,,nan,,,,
2040,KGM SHATABDI SPL,NAGPUR,NGP,2.0,NR,79.089004,21.153567
2040,KGM SHATABDI SPL,AJNI,AJNI,0.0,NR,79.0825197485,21.1268588122
2040,KGM SHATABDI SPL,WARDHA JN,WR,72.0,NR,78.594157,20.732777
2040,KGM SHATABDI SPL,PULGAON JN,PLO,81.0,NR,78.318111,20.726734
2040,KGM SHATABDI SPL,DHAMANGAON,DMN,82.0,NR,78.138054,20.784674
2040,KGM SHATABDI SPL,BADNERA JN,BD,73.0,NR,77.73231970000000,20.8567925
2040,KGM SHATABDI SPL,AKOLA JN,AK,77.0,NR,77.005497,20.723084
2040,KGM SHATABDI SPL,SHEGAON,SEG,85.0,NR,76.690331,20.801724
2040,KGM SHATABDI SPL,MALKAPUR,MKU,85.0,NR,76.202946,20.891974
2040,KGM SHATABDI SPL,BHUSAVAL JN,BSL,67.0,NR,75.78867170000000,21.0472812
2040,KGM SHATABDI SPL,NASIK ROAD,NK,111.0,NR,73.841897,19.947627
2040,KGM SHATABDI SPL,IGATPURI,IGP,160.0,NR,73.56237900000000,19.694053
2040,KGM SHATABDI SPL,KALYAN JN,KYN,330.0,NR,73.12974,19.234716
2040,KGM SHATABDI SPL,DADAR,DR,0.0,NR,72.842972,19.017179
2040,KGM SHATABDI SPL,C SHIVAJI TERM MUMBAI,CSMT,0.0,NR,,
2051,INTERCITY SF SPL,,nan,,,,
2052,INTERCITY SF SPL,MADGAON,MAO,12.0,WCR,73.97072400000000,15.267911
2052,INTERCITY SF SPL,THIVIM,THVM,29.0,WCR,73.87610400000000,15.62955
2052,INTERCITY SF SPL,SAWANTWADI ROAD,SWV,44.0,WCR,73.785308,15.866512
2052,INTERCITY SF SPL,KUDAL,KUDL,44.0,WCR,73.67813000000000,16.017651
2052,INTERCITY SF SPL,KANKAVALI,KKW,37.0,WCR,73.71987090000000,16.2587773
2052,INTERCITY SF SPL,RATNAGIRI,RN,20.0,WCR,73.356938,17.002793
2052,INTERCITY SF SPL,CHIPLUN,CHI,44.0,WCR,73.522429,17.5425074
2052,INTERCITY SF SPL,ROHA,ROHA,39.0,WCR,73.12357712000000,18.44649043
2052,INTERCITY SF SPL,PANVEL,PNVL,46.0,WCR,73.121756,18.990919
2052,INTERCITY SF SPL,THANE,TNA,36.0,WCR,72.97541700000000,19.185757
2052,INTERCITY SF SPL,C SHIVAJI TERM MUMBAI,CSMT,0.0,WCR,,
2053,HW ASR JNSHTBDI,,nan,,,,
2054,ASR HW JNSHTBDI,,nan,,,,
2055,DDN JSHT SPL,,nan,,,,
2056,DDN NDLS JSHT SPL,,nan,,,,
2057,UHL JANSHT SPL,,nan,,,,
2061,JBP JANSHATABDI,,nan,,,,
2062,HBJ JANSHATABDI,,nan,,,,
2066,AII JAN SHATABDI,,nan,,,,
2067,JAN SHATABDI EX,,nan,,,,
2068,JAN SHATABDI EX,,nan,,,,
2069,JANSHATABDI EXP,,nan,,,,
2129,LTT PRYJ SPL,,nan,,,,
2147,DR SNSI SF SPL,,nan,,,,
2148,SNSI DR SF SPL,,nan,,,,
2217,MAHAMANA EXP,,nan,,,,
2218,MAHAMANA EXP,,nan,,,,
2219,SUHAILDEV SF SPL,,nan,,,,
2220,SUHAILDEV SF SPL,,nan,,,,
2225,KAIFIYAT SF SPL,,nan,,,,
2229,LUCKNOW MAIL,,nan,,,,
2230,LUCKNOW MAIL,,nan,,,,
2269,VANDE BHARAT SPL,CHHAPRA,CPR,8.0,SR,84.725004,25.78832
2269,VANDE BHARAT SPL,SURAIMANPUR,SIP,6.0,SR,84.48002200000000,25.80918
2269,VANDE BHARAT SPL,BALLIA,BUI,10.0,SR,84.15312000000000,25.76057
2269,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,7.0,SR,83.568045,25.583144
2269,VANDE BHARAT SPL,VARANASI JN,BSB,4.0,SR,82.986468,25.327281
2269,VANDE BHARAT SPL,SULTANPUR,SLN,3.0,SR,82.066106,26.263027
