Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12023,JANSHATABDI EXP,MOKAMEH JN,MKA,37.0,ECR,85.91304900000000,25.391885
12023,JANSHATABDI EXP,BARH,BARH,44.0,ECR,85.70942600000000,25.46165
12023,JANSHATABDI EXP,BAKHTIYARPUR JN,BKP,42.0,ECR,85.52956400000000,25.45611
12023,JANSHATABDI EXP,PATNA SAHEB,PNC,49.0,ECR,85.230942,25.585856
12023,JANSHATABDI EXP,PATNA JN,PNBE,23.0,ECR,85.136824,25.60256
12024,JANSHATABDI EXP,PATNA JN,PNBE,10.0,ECR,85.136824,25.60256
12024,JANSHATABDI EXP,PATNA SAHEB,PNC,14.0,ECR,85.230942,25.585856
12024,JANSHATABDI EXP,BAKHTIYARPUR JN,BKP,19.0,ECR,85.52956400000000,25.45611
12024,JANSHATABDI EXP,BARH,BARH,24.0,ECR,85.70942600000000,25.46165
12024,JANSHATABDI EXP,MOKAMEH JN,MKA,22.0,ECR,85.91304900000000,25.391885
12024,JANSHATABDI EXP,HATHIDAH JN,HTZ,26.0,ECR,85.987826,25.367027
12024,JANSHATABDI EXP,LUCKEESARAI JN,LKR,32.0,ECR,86.093210587,25.1716617005
12024,JANSHATABDI EXP,JAMUI,JMU,34.0,ECR,86.25477500000000,24.971949
12024,JANSHATABDI EXP,JHAJHA,JAJ,14.0,ECR,86.399854,24.779456
12024,JANSHATABDI EXP,JASIDIH JN,JSME,20.0,ECR,86.644255,24.514517
12024,JANSHATABDI EXP,MADHUPUR JN,MDP,22.0,ECR,86.642183,24.270633
12024,JANSHATABDI EXP,JAMTARA,JMT,22.0,ECR,86.805183,23.958904
12024,JANSHATABDI EXP,CHITTARANJAN,CRJ,21.0,ECR,86.878036,23.857138
12024,JANSHATABDI EXP,ASANSOL JN,ASN,15.0,ECR,86.975152,23.691441
12024,JANSHATABDI EXP,DURGAPUR,DGR,21.0,ECR,87.297902,23.495046
12024,JANSHATABDI EXP,HOWRAH JN,HWH,16.0,ECR,88.34099900000000,22.584078
12035,PURNAGIRI JSHT,TANAKPUR,TPU,4.0,NER,80.10904500000000,29.067103
12035,PURNAGIRI JSHT,BANBASA,BNSA,7.0,NER,80.0732101,28.991685
12035,PURNAGIRI JSHT,KHATIMA,KHMA,8.0,NER,79.969431,28.915441
12035,PURNAGIRI JSHT,PILIBHIT JN,PBE,11.0,NER,79.813946,28.614978
12035,PURNAGIRI JSHT,IZZATNAGAR,IZN,18.0,NER,79.421171,28.388266
12035,PURNAGIRI JSHT,BAREILLY CITY,BC,16.0,NER,79.403718,28.3556564
12035,PURNAGIRI JSHT,BAREILLY,BRY,9.0,NER,79.4109744,28.3372843
12035,PURNAGIRI JSHT,BASHARATGANJ,BTG,16.0,NER,79.2851956,28.288009
12035,PURNAGIRI JSHT,NISUI,NSU,14.0,NER,79.236446,28.290931
12035,PURNAGIRI JSHT,AONLA,AO,15.0,NER,79.16915,28.296051
12035,PURNAGIRI JSHT,KARENGI,KEG,15.0,NER,79.041353,28.346844
12035,PURNAGIRI JSHT,DABTARA,DUB,16.0,NER,78.991164,28.368424
12035,PURNAGIRI JSHT,ASAFPUR,AFR,18.0,NER,78.905957,28.405553
12035,PURNAGIRI JSHT,CHANDAUSI JN,CH,11.0,NER,78.780268,28.458626
12035,PURNAGIRI JSHT,RAJA KA SAHASPR,RJK,14.0,NER,78.780097,28.626216
12035,PURNAGIRI JSHT,MORADABAD,MB,9.0,NER,78.765801,28.831621
12035,PURNAGIRI JSHT,AMROHA,AMRO,14.0,NER,78.474329,28.892688
12035,PURNAGIRI JSHT,GAJRAULA JN,GJL,17.0,NER,78.250784,28.834938
12035,PURNAGIRI JSHT,GARHMUKTESAR,GMS,21.0,NER,78.07350800000000,28.781743
12035,PURNAGIRI JSHT,SIMBHOOLI,SMBL,29.0,NER,77.98347200000000,28.765191
12035,PURNAGIRI JSHT,HAPUR,HPU,35.0,NER,77.77957600000000,28.739613
12035,PURNAGIRI JSHT,PILKHUA,PKW,38.0,NER,77.668008,28.712335
12035,PURNAGIRI JSHT,GHAZIABAD,GZB,18.0,NER,77.431099,28.649702
12035,PURNAGIRI JSHT,SAHIBABAD,SBB,19.0,NER,77.364182,28.674037
12035,PURNAGIRI JSHT,DELHI SHAHDARA,DSA,19.0,NER,77.293154,28.673098
12035,PURNAGIRI JSHT,DELHI,DLI,18.0,NER,77.228356,28.661816
12036,PURNAGIRI JSHT,DELHI,DLI,10.0,NER,77.228356,28.661816
12036,PURNAGIRI JSHT,DELHI SHAHDARA,DSA,16.0,NER,77.293154,28.673098
12036,PURNAGIRI JSHT,SAHIBABAD,SBB,17.0,NER,77.364182,28.674037
12036,PURNAGIRI JSHT,GHAZIABAD,GZB,10.0,NER,77.431099,28.649702
12036,PURNAGIRI JSHT,PILKHUA,PKW,14.0,NER,77.668008,28.712335
12036,PURNAGIRI JSHT,HAPUR,HPU,19.0,NER,77.77957600000000,28.739613
12036,PURNAGIRI JSHT,SIMBHOOLI,SMBL,22.0,NER,77.98347200000000,28.765191
12036,PURNAGIRI JSHT,GARHMUKTESAR,GMS,25.0,NER,78.07350800000000,28.781743
12036,PURNAGIRI JSHT,GAJRAULA JN,GJL,26.0,NER,78.250784,28.834938
12036,PURNAGIRI JSHT,AMROHA,AMRO,27.0,NER,78.474329,28.892688
12036,PURNAGIRI JSHT,MORADABAD,MB,18.0,NER,78.765801,28.831621
12036,PURNAGIRI JSHT,RAJA KA SAHASPR,RJK,20.0,NER,78.780097,28.626216
12036,PURNAGIRI JSHT,CHANDAUSI JN,CH,18.0,NER,78.780268,28.458626
12036,PURNAGIRI JSHT,ASAFPUR,AFR,24.0,NER,78.905957,28.405553
12036,PURNAGIRI JSHT,DABTARA,DUB,25.0,NER,78.991164,28.368424
12036,PURNAGIRI JSHT,KARENGI,KEG,25.0,NER,79.041353,28.346844
12036,PURNAGIRI JSHT,AONLA,AO,24.0,NER,79.16915,28.296051
12036,PURNAGIRI JSHT,NISUI,NSU,22.0,NER,79.236446,28.290931
12036,PURNAGIRI JSHT,BASHARATGANJ,BTG,21.0,NER,79.2851956,28.288009
12036,PURNAGIRI JSHT,BAREILLY,BRY,15.0,NER,79.4109744,28.3372843
12036,PURNAGIRI JSHT,BAREILLY CITY,BC,22.0,NER,79.403718,28.3556564
12036,PURNAGIRI JSHT,IZZATNAGAR,IZN,24.0,NER,79.421171,28.388266
12036,PURNAGIRI JSHT,PILIBHIT JN,PBE,15.0,NER,79.813946,28.614978
12036,PURNAGIRI JSHT,KHATIMA,KHMA,15.0,NER,79.969431,28.915441
12036,PURNAGIRI JSHT,BANBASA,BNSA,15.0,NER,80.0732101,28.991685
12036,PURNAGIRI JSHT,TANAKPUR,TPU,7.0,NER,80.10904500000000,29.067103
12037,SIDDHABALI EXP,KOTDWARA,KTW,18.0,NR,78.52116372310000,29.742927896
12037,SIDDHABALI EXP,NAJIBABAD JN,NBD,19.0,NR,78.335733,29.60354
12037,SIDDHABALI EXP,MUZZAMPUR NRYN,MZM,23.0,NR,78.222356,29.58301
12037,SIDDHABALI EXP,BASI KIRATPUR,BSKR,23.0,NR,78.213283,29.497228
12037,SIDDHABALI EXP,BIJNOR,BJO,23.0,NR,78.14680470000000,29.3856298
12037,SIDDHABALI EXP,HALDAUR,HLDR,21.0,NR,78.275060462,29.2900815531
12037,SIDDHABALI EXP,CHAND SIAU,CPS,20.0,NR,78.27585500000000,29.13201
12037,SIDDHABALI EXP,MANDI DHANAURA,MNDR,20.0,NR,78.26149800000000,28.953119
12037,SIDDHABALI EXP,GAJRAULA JN,GJL,18.0,NR,78.250784,28.834938
12037,SIDDHABALI EXP,HAPUR,HPU,24.0,NR,77.77957600000000,28.739613
12037,SIDDHABALI EXP,GHAZIABAD,GZB,23.0,NR,77.431099,28.649702
12037,SIDDHABALI EXP,DELHI,DLI,26.0,NR,77.228356,28.661816
12038,SIDDHABALI EXP,DELHI,DLI,27.0,NR,77.228356,28.661816
12038,SIDDHABALI EXP,GHAZIABAD,GZB,27.0,NR,77.431099,28.649702
12038,SIDDHABALI EXP,HAPUR,HPU,42.0,NR,77.77957600000000,28.739613
12038,SIDDHABALI EXP,GAJRAULA JN,GJL,36.0,NR,78.250784,28.834938
12038,SIDDHABALI EXP,MANDI DHANAURA,MNDR,39.0,NR,78.26149800000000,28.953119
12038,SIDDHABALI EXP,CHAND SIAU,CPS,39.0,NR,78.27585500000000,29.13201
12038,SIDDHABALI EXP,HALDAUR,HLDR,38.0,NR,78.275060462,29.2900815531
12038,SIDDHABALI EXP,BIJNOR,BJO,36.0,NR,78.14680470000000,29.3856298
12038,SIDDHABALI EXP,BASI KIRATPUR,BSKR,34.0,NR,78.213283,29.497228
12038,SIDDHABALI EXP,MUZZAMPUR NRYN,MZM,29.0,NR,78.222356,29.58301
12038,SIDDHABALI EXP,NAJIBABAD JN,NBD,31.0,NR,78.335733,29.60354
12038,SIDDHABALI EXP,KOTDWARA,KTW,26.0,NR,78.52116372310000,29.742927896
12047,NLP JANSHATABDI,GUWAHATI,GHY,6.0,NFR,91.751851,26.182635
12047,NLP JANSHATABDI,KAMAKHYA,KYQ,11.0,NFR,91.689505,26.156154
12047,NLP JANSHATABDI,RANGIYA JN,RNY,34.0,NFR,91.605929,26.447901
12047,NLP JANSHATABDI,TANGLA,TNL,42.0,NFR,91.912274,26.658355
12047,NLP JANSHATABDI,UDALGURI,ULG,41.0,NFR,92.094329,26.744291
12047,NLP JANSHATABDI,RANGAPARA NORTH,RPAN,35.0,NFR,92.682658,26.8215934
12047,NLP JANSHATABDI,VISWANATH CHRLI,VNE,46.0,NFR,,
12047,NLP JANSHATABDI,HARMUTI,HMY,47.0,NFR,,
12048,GHY JANSHATABDI,NORTH LAKHIMPUR,NLP,13.0,NFR,,
12048,GHY JANSHATABDI,HARMUTI,HMY,17.0,NFR,,
12048,GHY JANSHATABDI,VISWANATH CHRLI,VNE,28.0,NFR,,
12048,GHY JANSHATABDI,RANGAPARA NORTH,RPAN,27.0,NFR,92.682658,26.8215934
12048,GHY JANSHATABDI,UDALGURI,ULG,33.0,NFR,92.094329,26.744291
12048,GHY JANSHATABDI,TANGLA,TNL,34.0,NFR,91.912274,26.658355
12048,GHY JANSHATABDI,RANGIYA JN,RNY,54.0,NFR,91.605929,26.447901
12048,GHY JANSHATABDI,KAMAKHYA,KYQ,54.0,NFR,91.689505,26.156154
12048,GHY JANSHATABDI,GUWAHATI,GHY,49.0,NFR,91.751851,26.182635
12051,MAO JANSHATABDI,C SHIVAJI TERM MUMBAI,CSMT,7.0,CR,,
12051,MAO JANSHATABDI,DADAR,DR,15.0,CR,72.842972,19.017179
12051,MAO JANSHATABDI,THANE,TNA,20.0,CR,72.97541700000000,19.185757
12051,MAO JANSHATABDI,PANVEL,PNVL,28.0,CR,73.121756,18.990919
12051,MAO JANSHATABDI,CHIPLUN,CHI,33.0,CR,73.522429,17.5425074
12051,MAO JANSHATABDI,RATNAGIRI,RN,34.0,CR,73.356938,17.002793
12051,MAO JANSHATABDI,KANKAVALI,KKW,48.0,CR,73.71987090000000,16.2587773
12051,MAO JANSHATABDI,KUDAL,KUDL,49.0,CR,73.67813000000000,16.017651
12051,MAO JANSHATABDI,SAWANTWADI ROAD,SWV,51.0,CR,73.785308,15.866512
12051,MAO JANSHATABDI,THIVIM,THVM,49.0,CR,73.87610400000000,15.62955
12051,MAO JANSHATABDI,MADGAON,MAO,22.0,CR,73.97072400000000,15.267911
12052,CSMT JANSHTABDI,MADGAON,MAO,15.0,CR,73.97072400000000,15.267911
12052,CSMT JANSHTABDI,THIVIM,THVM,35.0,CR,73.87610400000000,15.62955
12052,CSMT JANSHTABDI,SAWANTWADI ROAD,SWV,36.0,CR,73.785308,15.866512
12052,CSMT JANSHTABDI,KUDAL,KUDL,41.0,CR,73.67813000000000,16.017651
12052,CSMT JANSHTABDI,KANKAVALI,KKW,37.0,CR,73.71987090000000,16.2587773
12052,CSMT JANSHTABDI,RATNAGIRI,RN,29.0,CR,73.356938,17.002793
12052,CSMT JANSHTABDI,CHIPLUN,CHI,36.0,CR,73.522429,17.5425074
12052,CSMT JANSHTABDI,PANVEL,PNVL,63.0,CR,73.121756,18.990919
12052,CSMT JANSHTABDI,THANE,TNA,67.0,CR,72.97541700000000,19.185757
12052,CSMT JANSHTABDI,DADAR,DR,84.0,CR,72.842972,19.017179
12052,CSMT JANSHTABDI,C SHIVAJI TERM MUMBAI,CSMT,34.0,CR,,
12053,HW ASR JNSHTBDI,HARIDWAR JN,HW,20.0,NR,78.15489900000000,29.947787
12053,HW ASR JNSHTBDI,ROORKEE,RK,30.0,NR,77.87417,29.851671
12053,HW ASR JNSHTBDI,SAHARANPUR,SRE,24.0,NR,77.54173900000000,29.960529
12053,HW ASR JNSHTBDI,YAMUNANAGAR JAGADHRI,YJUD,28.0,NR,77.28757996650000,30.1174255334
12053,HW ASR JNSHTBDI,AMBALA CANT JN,UMB,24.0,NR,76.826966,30.338918
12053,HW ASR JNSHTBDI,SIRHIND JN,SIR,26.0,NR,76.383194,30.624222
12053,HW ASR JNSHTBDI,LUDHIANA JN,LDH,32.0,NR,75.84787300000000,30.912367
12053,HW ASR JNSHTBDI,PHAGWARA JN,PGW,29.0,NR,75.7655019775,31.2175557498
12053,HW ASR JNSHTBDI,JALANDHAR CITY,JUC,26.0,NR,75.591499,31.331665
12053,HW ASR JNSHTBDI,BEAS,BEAS,26.0,NR,75.2908085,31.5193738
12053,HW ASR JNSHTBDI,AMRITSAR JN,ASR,11.0,NR,74.858025,31.631512
12054,ASR HW JNSHTBDI,AMRITSAR JN,ASR,13.0,NR,74.858025,31.631512
12054,ASR HW JNSHTBDI,BEAS,BEAS,24.0,NR,75.2908085,31.5193738
12054,ASR HW JNSHTBDI,JALANDHAR CITY,JUC,17.0,NR,75.591499,31.331665
12054,ASR HW JNSHTBDI,PHAGWARA JN,PGW,22.0,NR,75.7655019775,31.2175557498
12054,ASR HW JNSHTBDI,DHANDARI KALAN,DDL,15.0,NR,75.90949100000000,30.874477
12054,ASR HW JNSHTBDI,SIRHIND JN,SIR,21.0,NR,76.383194,30.624222
12054,ASR HW JNSHTBDI,AMBALA CANT JN,UMB,19.0,NR,76.826966,30.338918
12054,ASR HW JNSHTBDI,YAMUNANAGAR JAGADHRI,YJUD,21.0,NR,77.28757996650000,30.1174255334
12054,ASR HW JNSHTBDI,SAHARANPUR,SRE,21.0,NR,77.54173900000000,29.960529
12054,ASR HW JNSHTBDI,ROORKEE,RK,22.0,NR,77.87417,29.851671
12054,ASR HW JNSHTBDI,HARIDWAR JN,HW,25.0,NR,78.15489900000000,29.947787
12055,DDN JANSHTBDI,NEW DELHI,NDLS,9.0,NR,77.22000400000000,28.642314
12055,DDN JANSHTBDI,GHAZIABAD,GZB,14.0,NR,77.431099,28.649702
12055,DDN JANSHTBDI,MEERUT CITY,MTC,23.0,NR,77.675106,28.97761
12055,DDN JANSHTBDI,MUZAFFARNAGAR,MOZ,25.0,NR,77.707807,29.468689
12055,DDN JANSHTBDI,DEOBAND,DBD,25.0,NR,77.67087340000000,29.6800315
12055,DDN JANSHTBDI,TAPRI,TPZ,15.0,NR,77.58327200000000,29.915728
12055,DDN JANSHTBDI,ROORKEE,RK,19.0,NR,77.87417,29.851671
12055,DDN JANSHTBDI,HARIDWAR JN,HW,21.0,NR,78.15489900000000,29.947787
12055,DDN JANSHTBDI,DEHRADUN,DDN,12.0,NR,78.0336011,30.3140377
12056,NDLS JANSHATABDI,DEHRADUN,DDN,10.0,NR,78.0336011,30.3140377
12056,NDLS JANSHATABDI,HARIDWAR JN,HW,14.0,NR,78.15489900000000,29.947787
12056,NDLS JANSHATABDI,ROORKEE,RK,20.0,NR,77.87417,29.851671
12056,NDLS JANSHATABDI,TAPRI,TPZ,12.0,NR,77.58327200000000,29.915728
12056,NDLS JANSHATABDI,DEOBAND,DBD,14.0,NR,77.67087340000000,29.6800315
12056,NDLS JANSHATABDI,MUZAFFARNAGAR,MOZ,14.0,NR,77.707807,29.468689
12056,NDLS JANSHATABDI,MEERUT CITY,MTC,16.0,NR,77.675106,28.97761
12056,NDLS JANSHATABDI,GHAZIABAD,GZB,18.0,NR,77.431099,28.649702
12056,NDLS JANSHATABDI,TILAK BRIDGE,TKJ,25.0,NR,77.237995,28.627633
12056,NDLS JANSHATABDI,NEW DELHI,NDLS,21.0,NR,77.22000400000000,28.642314
12057,DLPC JANSHTABDI,NEW DELHI,NDLS,10.0,NR,77.22000400000000,28.642314
12057,DLPC JANSHTABDI,SUBZI MANDI,SZM,14.0,NR,77.199696,28.668683
12057,DLPC JANSHTABDI,SONIPAT JN,SNP,19.0,NR,77.017343,28.989423
12057,DLPC JANSHTABDI,BHODWAL MAJRI,BDMJ,34.0,NR,77.0082364,29.1852092
12057,DLPC JANSHTABDI,PANIPAT JN,PNP,34.0,NR,76.96379300000000,29.388948
12057,DLPC JANSHTABDI,KARNAL,KUN,38.0,NR,76.969821,29.694566
12057,DLPC JANSHTABDI,KURUKSHETRA JN,KKDE,39.0,NR,76.852795,29.96944
12057,DLPC JANSHTABDI,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
12057,DLPC JANSHTABDI,CHANDIGARH,CDG,18.0,NR,76.82208,30.7019773
12057,DLPC JANSHTABDI,SAHIBZADA ASNGR,SASN,20.0,NR,76.739952,30.666125
12057,DLPC JANSHTABDI,KHARAR,KARR,24.0,NR,76.6360518042,30.7263803992
12057,DLPC JANSHTABDI,MORINDA,MRND,26.0,NR,76.502461,30.791519
12057,DLPC JANSHTABDI,RUPNAGAR,RPAR,30.0,NR,76.533241,30.972816
12057,DLPC JANSHTABDI,KIRATPUR SAHIB,KART,35.0,NR,76.563302,31.186811
12057,DLPC JANSHTABDI,ANANDPUR SAHIB,ANSB,36.0,NR,76.50060350000000,31.2305136
12057,DLPC JANSHTABDI,NANGAL DAM,NLDM,24.0,NR,76.37261500000000,31.370543
12057,DLPC JANSHTABDI,UNA HIMACHAL,UHL,30.0,NR,76.27566,31.478782
12057,DLPC JANSHTABDI,AMBANDAURA,AADR,25.0,NR,76.110391,31.670727
12057,DLPC JANSHTABDI,DAULATPUR CHOWK,DLPC,14.0,NR,,
12058,NDLS JANSHTBADI,DAULATPUR CHOWK,DLPC,6.0,NR,,
12058,NDLS JANSHTBADI,AMBANDAURA,AADR,9.0,NR,76.110391,31.670727
12058,NDLS JANSHTBADI,UNA HIMACHAL,UHL,10.0,NR,76.27566,31.478782
12058,NDLS JANSHTBADI,NANGAL DAM,NLDM,7.0,NR,76.37261500000000,31.370543
12058,NDLS JANSHTBADI,ANANDPUR SAHIB,ANSB,12.0,NR,76.50060350000000,31.2305136
12058,NDLS JANSHTBADI,KIRATPUR SAHIB,KART,13.0,NR,76.563302,31.186811
12058,NDLS JANSHTBADI,RUPNAGAR,RPAR,19.0,NR,76.533241,30.972816
12058,NDLS JANSHTBADI,MORINDA,MRND,23.0,NR,76.502461,30.791519
12058,NDLS JANSHTBADI,KHARAR,KARR,31.0,NR,76.6360518042,30.7263803992
12058,NDLS JANSHTBADI,SAHIBZADA ASNGR,SASN,35.0,NR,76.739952,30.666125
12058,NDLS JANSHTBADI,CHANDIGARH,CDG,16.0,NR,76.82208,30.7019773
12058,NDLS JANSHTBADI,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
12058,NDLS JANSHTBADI,KURUKSHETRA JN,KKDE,18.0,NR,76.852795,29.96944
12058,NDLS JANSHTBADI,KARNAL,KUN,21.0,NR,76.969821,29.694566
12058,NDLS JANSHTBADI,PANIPAT JN,PNP,26.0,NR,76.96379300000000,29.388948
12058,NDLS JANSHTBADI,BHODWAL MAJRI,BDMJ,18.0,NR,77.0082364,29.1852092
12058,NDLS JANSHTBADI,SONIPAT JN,SNP,31.0,NR,77.017343,28.989423
12058,NDLS JANSHTBADI,SUBZI MANDI,SZM,35.0,NR,77.199696,28.668683
12058,NDLS JANSHTBADI,NEW DELHI,NDLS,23.0,NR,77.22000400000000,28.642314
12059,NZM JAN SHATABDI,KOTA JN,KOTA,2.0,WCR,75.8805,25.223553
12059,NZM JAN SHATABDI,KESHORAI PATAN,KPTN,6.0,WCR,75.937733,25.324522
12059,NZM JAN SHATABDI,SAWAI MADHOPUR,SWM,15.0,WCR,76.35622,26.018279
12059,NZM JAN SHATABDI,GANGAPUR CITY,GGC,17.0,WCR,76.72770800000000,26.468979
12059,NZM JAN SHATABDI,SHRI MAHAVEERJI,SMVJ,21.0,WCR,,
12059,NZM JAN SHATABDI,HINDAUN CITY,HAN,21.0,WCR,77.03168600000000,26.756164
12059,NZM JAN SHATABDI,BAYANA JN,BXN,22.0,WCR,77.29713100000000,26.916354
12059,NZM JAN SHATABDI,BHARATPUR JN,BTE,17.0,WCR,77.488613,27.237107
12059,NZM JAN SHATABDI,MATHURA JN,MTJ,13.0,WCR,77.67311700000000,27.480145
12059,NZM JAN SHATABDI,BALLABGARH,BVH,10.0,WCR,77.312775968,28.3408609239
12059,NZM JAN SHATABDI,H NIZAMUDDIN,NZM,10.0,WCR,77.254249,28.58733
12060,KOTA JANSHTBDI,H NIZAMUDDIN,NZM,11.0,WCR,77.254249,28.58733
12060,KOTA JANSHTBDI,BALLABGARH,BVH,17.0,WCR,77.312775968,28.3408609239
12060,KOTA JANSHTBDI,MATHURA JN,MTJ,17.0,WCR,77.67311700000000,27.480145
12060,KOTA JANSHTBDI,BHARATPUR JN,BTE,21.0,WCR,77.488613,27.237107
12060,KOTA JANSHTBDI,BAYANA JN,BXN,24.0,WCR,77.29713100000000,26.916354
12060,KOTA JANSHTBDI,HINDAUN CITY,HAN,26.0,WCR,77.03168600000000,26.756164
12060,KOTA JANSHTBDI,SHRI MAHAVEERJI,SMVJ,28.0,WCR,,
12060,KOTA JANSHTBDI,GANGAPUR CITY,GGC,28.0,WCR,76.72770800000000,26.468979
12060,KOTA JANSHTBDI,SAWAI MADHOPUR,SWM,20.0,WCR,76.35622,26.018279
12060,KOTA JANSHTBDI,KESHORAI PATAN,KPTN,27.0,WCR,75.937733,25.324522
12060,KOTA JANSHTBDI,KOTA JN,KOTA,4.0,WCR,75.8805,25.223553
12061,JBP JANSHATABDI,RANI KAMLAPATI,RKMP,3.0,WCR,77.4401,23.2216
12061,JBP JANSHATABDI,NARMADAPURAM,NDPM,16.0,WCR,,
12061,JBP JANSHATABDI,ITARSI JN,ET,13.0,WCR,77.767128,22.608258
12061,JBP JANSHATABDI,PIPARIYA,PPI,16.0,WCR,78.354538,22.753941
12061,JBP JANSHATABDI,GADARWARA,GAR,19.0,WCR,78.79173400000000,22.899459
12061,JBP JANSHATABDI,KARELI,KY,22.0,WCR,79.066765,22.932344
12061,JBP JANSHATABDI,NARSINGHPUR,NU,23.0,WCR,79.214385,22.943112
12061,JBP JANSHATABDI,SHRIDHAM,SRID,25.0,WCR,79.484397,23.033843
12061,JBP JANSHATABDI,MADAN MAHAL,MML,15.0,WCR,79.920425,23.159475
12061,JBP JANSHATABDI,JABALPUR,JBP,7.0,WCR,79.950919,23.164636
12062,HBJ JANSHATABDI,JABALPUR,JBP,4.0,WCR,79.950919,23.164636
12062,HBJ JANSHATABDI,MADAN MAHAL,MML,7.0,WCR,79.920425,23.159475
12062,HBJ JANSHATABDI,SHRIDHAM,SRID,16.0,WCR,79.484397,23.033843
12062,HBJ JANSHATABDI,NARSINGHPUR,NU,19.0,WCR,79.214385,22.943112
12062,HBJ JANSHATABDI,KARELI,KY,22.0,WCR,79.066765,22.932344
12062,HBJ JANSHATABDI,GADARWARA,GAR,21.0,WCR,78.79173400000000,22.899459
12062,HBJ JANSHATABDI,PIPARIYA,PPI,29.0,WCR,78.354538,22.753941
12062,HBJ JANSHATABDI,ITARSI JN,ET,10.0,WCR,77.767128,22.608258
12062,HBJ JANSHATABDI,NARMADAPURAM,NDPM,14.0,WCR,,
12063,HW UHL LINK JSHT,,nan,,,,
12064,UHL HW LINK JSHT,,nan,,,,
