Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61117,NGP AMLA MEMU,NAGPUR,NGP,13,CR,79.089004,21.153567
61117,NGP AMLA MEMU,GODHANI,GNQ,20,CR,79.068176,21.21103
61117,NGP AMLA MEMU,BHARATWADA,BWRA,19,CR,79.0171081,21.231695
61117,NGP AMLA MEMU,KALMESHWAR,KSWR,22,CR,78.91586100000000,21.229072
61117,NGP AMLA MEMU,KOHLI,KOHL,22,CR,78.807616,21.273749
61117,NGP AMLA MEMU,SONKHAMB,SNKB,23,CR,78.725612,21.274259
61117,NGP AMLA MEMU,METPANJRA,MER,23,CR,78.65915900000000,21.26917
61117,NGP AMLA MEMU,KATOL,KATL,26,CR,78.590664,21.263201
61117,NGP AMLA MEMU,KALAMBHA,KLBA,31,CR,78.558413,21.344635
61117,NGP AMLA MEMU,TINKHEDA,TNH,32,CR,78.523446,21.407727
61117,NGP AMLA MEMU,NARKHER,NRKR,37,CR,78.52481400000000,21.468725
61117,NGP AMLA MEMU,DARIMETA,DDMT,39,CR,78.5411,21.536803
61117,NGP AMLA MEMU,PANDHURNA,PAR,42,CR,78.525394,21.589996
61117,NGP AMLA MEMU,TEEGAON,TEO,51,CR,78.460308,21.637046
61117,NGP AMLA MEMU,GHUDANKHAPA,GDKP,53,CR,78.42563,21.655105
61117,NGP AMLA MEMU,CHICHONDA,CCD,54,CR,78.352032,21.709709
61117,NGP AMLA MEMU,HATNAPUR,HTN,52,CR,78.334344,21.761852
61117,NGP AMLA MEMU,MULTAI,MTY,52,CR,78.26283000000000,21.783543
61117,NGP AMLA MEMU,JAULKHERA,JKR,48,CR,78.216684,21.838466
61117,NGP AMLA MEMU,AMLA JN,AMLA,126,CR,78.123187,21.919717
