Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75756,JBN KIR DEMU,JOGBANI,JBN,28,NFR,87.263262,26.402263
75756,JBN KIR DEMU,BATHNAHA,BTF,33,NFR,87.237767,26.341854
75756,JBN KIR DEMU,FORBESGANJ,FBG,38,NFR,87.262803,26.298901
75756,JBN KIR DEMU,SIMRAHA,SMH,39,NFR,87.32135753540000,26.1944356285
75756,JBN KIR DEMU,ARARIYA,ARR,42,NFR,87.41199809690000,26.1371182668
75756,JBN KIR DEMU,ARARIYA COURT,ARQ,38,NFR,87.446912,26.114921
75756,JBN KIR DEMU,KUSIARGAON,KSY,48,NFR,87.47981800000000,26.057858
75756,JBN KIR DEMU,JALALGARH,JAG,50,NFR,87.529496,25.953959
75756,JBN KIR DEMU,GARH BANALI,GBN,49,NFR,87.535041,25.915091
75756,JBN KIR DEMU,KASBA,KUB,48,NFR,87.529476,25.860675
75756,JBN KIR DEMU,PURNIA JN,PRNA,45,NFR,87.519124,25.790678
75756,JBN KIR DEMU,RANIPATRA,RNX,48,NFR,87.514183,25.735576
75756,JBN KIR DEMU,RAUTARA,RWA,50,NFR,87.523472,25.674635
75756,JBN KIR DEMU,DALAN,DLF,54,NFR,87.560853,25.6118
75756,JBN KIR DEMU,KATIHAR JN,KIR,45,NFR,87.566409,25.548947
