Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68027,RNC TORI MEMU,RANCHI,RNC,3,SER,85.33352,23.348811
68027,RNC TORI MEMU,ARGORA P H,AOR,2,SER,85.314358,23.347039
68027,RNC TORI MEMU,PISKA F S,PIS,9,SER,85.20610187930000,23.3295427441
68027,RNC TORI MEMU,ITKY,ITKY,5,SER,85.1270959845,23.3522113974
68027,RNC TORI MEMU,TANGRABASULI B S,TGB,10,SER,85.0638054443,23.3740319962
68027,RNC TORI MEMU,NARKOPI F S,NRKP,8,SER,85.0156235815,23.3756204426
68027,RNC TORI MEMU,NAGJUA F S,NJA,13,SER,84.9668384277,23.3782939954
68027,RNC TORI MEMU,AKASHI P H,AKZ,11,SER,84.8877858557,23.3851244008
68027,RNC TORI MEMU,IRGAON P H,IRN,9,SER,84.78325100000000,23.421551
68027,RNC TORI MEMU,LOHARDAGA BS,LAD,14,SER,84.70733,23.445967
68027,RNC TORI MEMU,HENDLASO BHOKTA BAGICHA,HBB,12,SER,,
68027,RNC TORI MEMU,BARKICHANPI,BICI,10,SER,84.709751,23.483611
68027,RNC TORI MEMU,BODAGRAM PH,BODG,7,SER,,
