Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69198,BH ST MEMU,BHARUCH JN,BH,3,WR,72.997689,21.706907
69198,BH ST MEMU,ANKLESHWAR JN,AKV,6,WR,73.000633,21.623889
69198,BH ST MEMU,PANOLI,PAO,5,WR,72.978371,21.535197
69198,BH ST MEMU,HATHURAN,HAT,4,WR,72.969512,21.501091
69198,BH ST MEMU,KOSAMBA JN,KSB,5,WR,72.95459800000000,21.464052
69198,BH ST MEMU,KIM,KIM,7,WR,72.926702,21.399697
69198,BH ST MEMU,SAYAN,SYN,8,WR,72.890287,21.317203
69198,BH ST MEMU,GOTHANGAM,GTX,6,WR,72.880104,21.294043
69198,BH ST MEMU,KOSAD,KSE,4,WR,72.86573000000000,21.255892
69198,BH ST MEMU,UTRAN,URN,11,WR,72.85479600000000,21.232602
