Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65117,GCT PYGS MEMU,GHAZIPUR CITY,GCT,5,NER,83.568045,25.583144
65117,GCT PYGS MEMU,ANKUSPUR,AKS,10,NER,83.4940121521,25.5713190547
65117,GCT PYGS MEMU,SAHERI H,SAHR,9,NER,83.44911521,25.559103213
65117,GCT PYGS MEMU,NANDGANJ,NDJ,13,NER,83.396867,25.54457
65117,GCT PYGS MEMU,BASUCHAK H,BSCK,12,NER,83.34822341,25.53140767
65117,GCT PYGS MEMU,TARAON,TRN,14,NER,83.311179,25.526193
65117,GCT PYGS MEMU,SAIYEDPUR BHITRI,SYH,14,NER,83.23297400000000,25.539724
65117,GCT PYGS MEMU,AUNRIHAR JN,ARJ,28,NER,83.18727200000000,25.54466
65117,GCT PYGS MEMU,RAJAWARI,RJI,34,NER,83.130772,25.497689
65117,GCT PYGS MEMU,KADIPUR,KDQ,45,NER,83.09130300000000,25.44872
65117,GCT PYGS MEMU,SARNATH,SRNT,52,NER,83.032634,25.375998
65117,GCT PYGS MEMU,VARANASI CITY,BCY,73,NER,83.0141142,25.3341176
65117,GCT PYGS MEMU,VARANASI JN,BSB,72,NER,82.986468,25.327281
65117,GCT PYGS MEMU,LOHTA,LOT,77,NER,82.93066368230000,25.3156017921
65117,GCT PYGS MEMU,CHAUKHANDI,CHH,79,NER,82.83483412600000,25.3398947588
65117,GCT PYGS MEMU,SEWAPURI,SWPR,80,NER,82.76954900000000,25.35077
65117,GCT PYGS MEMU,KAPSETI,KEH,81,NER,82.717694,25.357848
65117,GCT PYGS MEMU,PARSIPUR,PRF,82,NER,82.63716200000000,25.37052
65117,GCT PYGS MEMU,BHADOHI,BOY,84,NER,82.5583597,25.3952636
65117,GCT PYGS MEMU,MONDH,MOF,87,NER,82.48463700000000,25.427572
65117,GCT PYGS MEMU,SURIAWAN,SAW,91,NER,82.423665,25.46104
65117,GCT PYGS MEMU,SARAI KANSRAI,SQN,94,NER,82.34519800000000,25.516633
65117,GCT PYGS MEMU,JANGHAI JN,JNH,97,NER,82.310962,25.549911
65117,GCT PYGS MEMU,BARYA RAM,BYHA,99,NER,82.22659200000000,25.566931
65117,GCT PYGS MEMU,UGRASENPUR,URPR,97,NER,82.189171,25.568212
65117,GCT PYGS MEMU,PHULPUR,PLP,98,NER,82.091535,25.552534
65117,GCT PYGS MEMU,SARAI CHANDI,SYC,102,NER,81.97958463810000,25.5394209652
65117,GCT PYGS MEMU,THARWAI,THW,112,NER,81.91469331480000,25.5392188568
65117,GCT PYGS MEMU,PHAPHAMAU JN,PFM,128,NER,81.866406,25.524256
65117,GCT PYGS MEMU,PRAYAG JN,PRG,101,NER,81.867081,25.467939
65117,GCT PYGS MEMU,PRAYAGRAJ SANGAM,PYGS,57,NER,,
