Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69178,NDB UDN MEMU,NANDURBAR,NDB,1,WR,74.246482,21.374812
69178,NDB UDN MEMU,DHEKVAD,DWD,4,WR,74.13857,21.339179
69178,NDB UDN MEMU,KHANDBAARA,KBH,15,WR,74.101865,21.324398
69178,NDB UDN MEMU,KHATGAON,KHTG,15,WR,73.992081,21.26417
69178,NDB UDN MEMU,CHINCHPADA,CPD,16,WR,73.93924200000000,21.206379
69178,NDB UDN MEMU,KOLDA,KFF,15,WR,73.893108,21.165523
69178,NDB UDN MEMU,NAVAPUR,NWU,15,WR,73.771183,21.166844
69178,NDB UDN MEMU,BHADBHUNJA,BBAI,15,WR,73.693754,21.166264
69178,NDB UDN MEMU,LAKKADKOT,LKKD,14,WR,73.603025,21.163562
69178,NDB UDN MEMU,UKAI SONGADH,USD,15,WR,73.55554,21.147743
69178,NDB UDN MEMU,KIKAKUI ROAD,KKRD,14,WR,73.481234,21.12908
69178,NDB UDN MEMU,VYARA,VYA,14,WR,73.383847,21.118142
69178,NDB UDN MEMU,KAHET,KRAI,6,WR,73.294162,21.137196
69178,NDB UDN MEMU,MADHI,MID,5,WR,73.24268000000000,21.145672
69178,NDB UDN MEMU,TIMBARVA,TBV,4,WR,73.144398,21.146312
69178,NDB UDN MEMU,BARDOLI,BIY,4,WR,73.1058944,21.1342405
69178,NDB UDN MEMU,GANGADHARA,GGAR,5,WR,73.043566,21.141419
69178,NDB UDN MEMU,BAGUMRA,BGMR,3,WR,72.996091,21.149694
69178,NDB UDN MEMU,CHALTHAN,CHM,3,WR,72.95617,21.157909
