Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64557,DLI SRE MEMU,DELHI,DLI,28,NR,77.228356,28.661816
64557,DLI SRE MEMU,DELHI SHAHDARA,DSA,32,NR,77.293154,28.673098
64557,DLI SRE MEMU,VIVEKA VIHAR,VVB,32,NR,77.31951000000000,28.673319
64557,DLI SRE MEMU,SAHIBABAD,SBB,46,NR,77.364182,28.674037
64557,DLI SRE MEMU,GHAZIABAD,GZB,76,NR,77.431099,28.649702
64557,DLI SRE MEMU,N GHAZIABAD,GZN,76,NR,77.43800800000000,28.674404
64557,DLI SRE MEMU,GULDHAR,GUH,74,NR,77.455792,28.703752
64557,DLI SRE MEMU,DUHAI,DXH,53,NR,77.480363,28.730283
64557,DLI SRE MEMU,MURADNAGAR,MUD,81,NR,77.506774,28.759017
64557,DLI SRE MEMU,MODINAGAR,MDNR,93,NR,77.571716,28.827907
64557,DLI SRE MEMU,MOHIUDDINPUR,MUZ,93,NR,77.621531,28.885405
64557,DLI SRE MEMU,PARTAPUR,PRTP,95,NR,77.648699,28.925112
64557,DLI SRE MEMU,MEERUT CITY,MTC,100,NR,77.675106,28.97761
64557,DLI SRE MEMU,MEERUT CANT,MUT,100,NR,77.686937,29.015997
64557,DLI SRE MEMU,PABLI KHAS,PQY,118,NR,77.698335,29.05601
64557,DLI SRE MEMU,DAURALA,DRLA,121,NR,77.70616000000000,29.114015
64557,DLI SRE MEMU,SAKHOTI TANDA,SKF,124,NR,77.71804900000000,29.192626
64557,DLI SRE MEMU,KHATAULI,KAT,126,NR,77.736988,29.273712
64557,DLI SRE MEMU,MANSURPUR,MSP,128,NR,77.719182,29.355377
64557,DLI SRE MEMU,JARAUDA NARA,JDW,129,NR,77.705438,29.42673
64557,DLI SRE MEMU,MUZAFFARNAGAR,MOZ,135,NR,77.707807,29.468689
64557,DLI SRE MEMU,BAMANHERI,BMHR,141,NR,77.70639,29.514762
64557,DLI SRE MEMU,ROHANA KALAN,RNA,143,NR,77.68575800000000,29.575725
64557,DLI SRE MEMU,DEOBAND,DBD,144,NR,77.67087340000000,29.6800315
64557,DLI SRE MEMU,TALHERI BAZURG,THJ,147,NR,77.64430900000000,29.766916
64557,DLI SRE MEMU,NAGAL,NGL,148,NR,77.62227,29.832554
64557,DLI SRE MEMU,TAPRI,TPZ,144,NR,77.58327200000000,29.915728
64557,DLI SRE MEMU,SAHARANPUR,SRE,112,NR,77.54173900000000,29.960529
