Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69145,ANND GDA MEMU,ANAND JN,ANND,0,WR,72.965733,22.561307
69145,ANND GDA MEMU,SADANAPURA,SNA,0,WR,73.01247500000000,22.602488
69145,ANND GDA MEMU,BHALEJ,BAJ,0,WR,73.034499,22.63303
69145,ANND GDA MEMU,OD,OD,2,WR,73.07946300000000,22.65471
69145,ANND GDA MEMU,UMRETH,UMH,2,WR,73.119782,22.693376
69145,ANND GDA MEMU,DAKOR,DK,3,WR,73.15859180000000,22.747203
69145,ANND GDA MEMU,THASRA,TAS,3,WR,73.221682,22.797769
69145,ANND GDA MEMU,ANGADI,AGCI,0,WR,73.282558,22.806751
69145,ANND GDA MEMU,SEVALIYA,SVL,2,WR,73.344328,22.807897
69145,ANND GDA MEMU,TIMBA ROAD,TBA,2,WR,73.385859,22.781628
69145,ANND GDA MEMU,TUWA,TUWA,2,WR,73.463163,22.800702
69145,ANND GDA MEMU,VAVADI KHURD,VKG,1,WR,73.502962,22.79511
