Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63210,PNBE DGHR MEMU,PATNA JN,PNBE,20,ECR,85.136824,25.60256
63210,PNBE DGHR MEMU,RJNDR NGR BIHAR,RJPB,28,ECR,85.162449,25.603351
63210,PNBE DGHR MEMU,GULZARBAGH,GZH,31,ECR,85.205232,25.597542
63210,PNBE DGHR MEMU,PATNA SAHEB,PNC,36,ECR,85.230942,25.585856
63210,PNBE DGHR MEMU,BANKA GHAT,BKG,37,ECR,85.27274200000000,25.547008
63210,PNBE DGHR MEMU,FATUHA JN,FUT,38,ECR,85.305488,25.50144
63210,PNBE DGHR MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,38,ECR,85.3313080389,25.4968269712
63210,PNBE DGHR MEMU,HARDAS BIGHA,HDE,38,ECR,85.3276678,25.496924
63210,PNBE DGHR MEMU,KHUSROPUR,KOO,44,ECR,85.387309,25.484893
63210,PNBE DGHR MEMU,MANJHAULI GRAM H,MJM,44,ECR,85.422051,25.478252
63210,PNBE DGHR MEMU,KARAUTA,KWO,48,ECR,85.46824000000000,25.468639
63210,PNBE DGHR MEMU,SALIMPUR BIHAR,SMBH,46,ECR,85.44577200000000,25.473618
63210,PNBE DGHR MEMU,TEKA BIGHA H,TKBG,53,ECR,85.485186,25.465009
63210,PNBE DGHR MEMU,BAKHTIYARPUR JN,BKP,54,ECR,85.52956400000000,25.45611
63210,PNBE DGHR MEMU,JAI PRAKASH MAHULI H,JPML,46,ECR,85.600631,25.4538
63210,PNBE DGHR MEMU,ATHMAL GOLA,ATL,58,ECR,85.6213724115,25.4530149778
63210,PNBE DGHR MEMU,ACHUARA H,ACU,56,ECR,85.661087,25.45273
63210,PNBE DGHR MEMU,BARH,BARH,64,ECR,85.70942600000000,25.46165
63210,PNBE DGHR MEMU,SAHARI H,SHT,63,ECR,85.7277666345,25.4756926973
63210,PNBE DGHR MEMU,RAILEY ENGLISH H,RLE,63,ECR,85.75569245480000,25.4829711754
63210,PNBE DGHR MEMU,LEMUABAD H,LEB,63,ECR,85.7783575873,25.4822713297
63210,PNBE DGHR MEMU,PUNARAKH,PHK,62,ECR,85.803757,25.481495
63210,PNBE DGHR MEMU,KANHAIPUR,KNHP,59,ECR,85.838512,25.45827
63210,PNBE DGHR MEMU,MOR,MOR,66,ECR,85.8567601593,25.43034549
63210,PNBE DGHR MEMU,BARHAPUR H,BHAD,65,ECR,85.86024300000000,25.427352
63210,PNBE DGHR MEMU,MOKAMEH JN,MKA,54,ECR,85.91304900000000,25.391885
63210,PNBE DGHR MEMU,TALL JN,TALL,56,ECR,85.9546829749,25.3787000521
63210,PNBE DGHR MEMU,HATHIDAH JN,HTZ,59,ECR,85.987826,25.367027
63210,PNBE DGHR MEMU,RAMPUR DUMRA,RDUM,61,ECR,86.0006415784,25.3308632845
63210,PNBE DGHR MEMU,BARHIYA,BRYA,63,ECR,86.01507680000000,25.2832026
63210,PNBE DGHR MEMU,GANGA SAHAI H,GGSY,61,ECR,86.018783,25.269767
63210,PNBE DGHR MEMU,DUMRI HALT,DMRX,61,ECR,86.0283957056,25.2459362417
63210,PNBE DGHR MEMU,DHURANT JWAS H,DJS,61,ECR,86.047715,25.220474
63210,PNBE DGHR MEMU,MANKATHA,MKB,58,ECR,86.056352,25.207216
63210,PNBE DGHR MEMU,LUCKEESARAI JN,LKR,58,ECR,86.093210587,25.1716617005
63210,PNBE DGHR MEMU,KIUL JN,KIUL,74,ECR,86.106198,25.171504
63210,PNBE DGHR MEMU,MAHESH LETA H,MHLT,74,ECR,86.1301575793,25.1511094241
63210,PNBE DGHR MEMU,LAKHOCHAK H,LCK,74,ECR,86.13641071170000,25.1391849126
63210,PNBE DGHR MEMU,BANSIPUR,BSQP,71,ECR,86.1448204578,25.1245132245
63210,PNBE DGHR MEMU,GOHARI GRAM HALT,GIG,70,ECR,,
63210,PNBE DGHR MEMU,MANANPUR,MNP,74,ECR,86.15540512450000,25.1049319287
63210,PNBE DGHR MEMU,BASUACHAK HALT,BQSP,74,ECR,,
63210,PNBE DGHR MEMU,BHALUI,BFM,75,ECR,86.172874585,25.0732160325
63210,PNBE DGHR MEMU,KUNDER H,KDER,74,ECR,86.1856142041,25.0513208329
63210,PNBE DGHR MEMU,JAMUI,JMU,74,ECR,86.25477500000000,24.971949
63210,PNBE DGHR MEMU,CHAURA,CUX,74,ECR,86.287062,24.918896
63210,PNBE DGHR MEMU,GIDHAUR,GHR,77,ECR,86.324005,24.856169
63210,PNBE DGHR MEMU,DADPUR,DPX,77,ECR,86.34907600000000,24.829399
63210,PNBE DGHR MEMU,JHAJHA,JAJ,53,ECR,86.399854,24.779456
63210,PNBE DGHR MEMU,RAJLA,RJLA,52,ECR,86.4230669043,24.7563630003
63210,PNBE DGHR MEMU,NARGANJO H,NRGO,52,ECR,86.4578033173,24.7439751193
63210,PNBE DGHR MEMU,GHORPARAN,GHN,53,ECR,86.4985295715,24.7416247808
63210,PNBE DGHR MEMU,SIMULTALA,STL,54,ECR,86.541782,24.713365
63210,PNBE DGHR MEMU,TALWA BAZAR,TLB,48,ECR,86.55630277830000,24.694736735
63210,PNBE DGHR MEMU,LAHABON,LHB,54,ECR,86.6001380908,24.6403400956
63210,PNBE DGHR MEMU,JASIDIH JN,JSME,60,ECR,86.644255,24.514517
63210,PNBE DGHR MEMU,DEOGHAR,DGHR,28,ECR,86.69712126,24.51178242
