Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55109,THE CI PASSENGER,THAWE JN,THE,32,NER,84.394398,26.438991
55109,THE CI PASSENGER,GOPALGANJ,GOPG,37,NER,84.43554700000000,26.454202
55109,THE CI PASSENGER,MANJHAGARH,MJV,36,NER,84.504257,26.417226
55109,THE CI PASSENGER,RATAN SARAI,RTU,37,NER,84.573582,26.37354
55109,THE CI PASSENGER,SHER H,SHER,35,NER,84.628290531,26.3516649204
55109,THE CI PASSENGER,SIDHWALIA,SQW,37,NER,84.666995,26.333838
55109,THE CI PASSENGER,BRIJ KISHOR H,BKRH,37,NER,84.69461,26.31374
55109,THE CI PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,37,NER,84.7089663623,26.3019109091
55109,THE CI PASSENGER,DIGHWA DUBAULI,DWDI,37,NER,84.7432486377,26.2652295458
55109,THE CI PASSENGER,KATALPUR H,KTLP,36,NER,84.7728427332,26.229288579
55109,THE CI PASSENGER,ALEHPUR HALT,APRH,36,NER,84.78898557980000,26.2094647257
55109,THE CI PASSENGER,RAJAPATTI,RPV,39,NER,84.80838331540000,26.1808149265
55109,THE CI PASSENGER,MASRAKH,MHC,41,NER,84.8085433154,26.1022287466
55109,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,40,NER,84.8211345959,26.0694493219
55109,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,40,NER,84.8273760669,26.0536101381
55109,THE CI PASSENGER,SHAM KAURIA F,SMKR,40,NER,84.8330358765,26.0358164456
55109,THE CI PASSENGER,AGAUTHAR H,AGTR,39,NER,84.8437572205,26.0081455466
55109,THE CI PASSENGER,TERHA H,TERH,39,NER,84.8493670618,25.9956455252
55109,THE CI PASSENGER,MARHAURA,MEW,40,NER,84.850984,25.969081
55109,THE CI PASSENGER,SHILHAURI HALT,SLHI,39,NER,84.8337491992,25.9530212347
55109,THE CI PASSENGER,TEJPURWA H,TJW,39,NER,84.819703,25.940085
55109,THE CI PASSENGER,PATERHI,PEE,40,NER,84.80548800000000,25.923565
55109,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,40,NER,84.778666,25.891285
55109,THE CI PASSENGER,KHAIRAH,KYH,41,NER,84.760114,25.861013
55109,THE CI PASSENGER,TENUA DUMARIA H,TMUR,40,NER,,
55109,THE CI PASSENGER,CHHAPRA KACHERI,CI,27,NER,84.74709500000000,25.785987
