Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75724,GHY NBQ DEMU,GUWAHATI,GHY,4,NFR,91.751851,26.182635
75724,GHY NBQ DEMU,KAMAKHYA,KYQ,32,NFR,91.689505,26.156154
75724,GHY NBQ DEMU,AZARA,AZA,25,NFR,91.613927,26.09934
75724,GHY NBQ DEMU,MIRZA,MRZA,29,NFR,91.51740114900000,26.0727512878
75724,GHY NBQ DEMU,CHAYGAON,CGON,32,NFR,91.3952511639,26.064069107
75724,GHY NBQ DEMU,BAMUNIGAON,BMGN,36,NFR,91.282876,26.01201
75724,GHY NBQ DEMU,BOKO,BOKO,39,NFR,91.219674,25.999791
75724,GHY NBQ DEMU,SINGRA,SNCA,42,NFR,91.143131,25.984617
75724,GHY NBQ DEMU,DHUPDHARA,DPRA,45,NFR,91.066009,25.979779
75724,GHY NBQ DEMU,RANGJULI,RGJI,48,NFR,90.95595800000000,25.988405
75724,GHY NBQ DEMU,AMJONGA,AMGA,50,NFR,90.8529670435,25.9816211386
75724,GHY NBQ DEMU,DUDHNOI,DDNI,53,NFR,90.76188,26.001459
75724,GHY NBQ DEMU,KRISHNAI,KRNI,55,NFR,90.68256800000000,26.070884
75724,GHY NBQ DEMU,GOALPARA TOWN,GLPT,58,NFR,90.62065900000000,26.126535
75724,GHY NBQ DEMU,PANCHRATNA,PNVT,66,NFR,90.55599600000000,26.158866
75724,GHY NBQ DEMU,JOGIGHOPA,JPZ,75,NFR,90.576384,26.241537
75724,GHY NBQ DEMU,ABHAYAPURI ASAM,AYU,81,NFR,90.641696,26.356599
75724,GHY NBQ DEMU,MAJGAON ASSARN,MZQ,67,NFR,90.57413700000000,26.430697
