Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74932,FZR JUC DEMU,FIROZPUR CANT,FZR,0,NR,74.61843900000000,30.942486
74932,FZR JUC DEMU,MAHALAM,MFM,4,NR,74.706748,31.018428
74932,FZR JUC DEMU,MALLANWALA KHAS,MWX,4,NR,74.8134271344,31.0470049078
74932,FZR JUC DEMU,MAKHU,MXH,5,NR,74.983505,31.105935
74932,FZR JUC DEMU,GIDARPINDI,GOD,2,NR,75.12451400000000,31.152633
74932,FZR JUC DEMU,LOHIAN KHAS JN,LNK,3,NR,75.196445,31.165462
74932,FZR JUC DEMU,SULTANPUR LODI,SQR,2,NR,75.203016,31.211713
74932,FZR JUC DEMU,DUDWINDI,DDY,0,NR,75.258143,31.237553
74932,FZR JUC DEMU,PAJIAN,PJA,2,NR,75.288498,31.264295
74932,FZR JUC DEMU,HUSAINPUR,HSQ,1,NR,75.320851,31.301125
74932,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,0,NR,75.34282,31.326976
74932,FZR JUC DEMU,KAPURTHALA,KXH,7,NR,75.38272400000000,31.366846
74932,FZR JUC DEMU,KHOJEWALA,KWJ,18,NR,75.47495600000000,31.359247
74932,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,18,NR,75.56132,31.346977
74932,FZR JUC DEMU,JALANDHAR CITY,JUC,5,NR,75.591499,31.331665
