Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7395,BAY DVG DEMU SPL,BELLARY JN,BAY,6,SWR,76.921995,15.145135
7395,BAY DVG DEMU SPL,BELLARY CANT,BYC,10,SWR,76.89450500000000,15.150286
7395,BAY DVG DEMU SPL,KUDATINI,KDN,10,SWR,76.76356900000000,15.21516
7395,BAY DVG DEMU SPL,DUROJI,DAJ,11,SWR,76.70013,15.227107
7395,BAY DVG DEMU SPL,TORANAGALLU,TNGL,12,SWR,76.66392400000000,15.203137
7395,BAY DVG DEMU SPL,GADIGANURU,GNR,13,SWR,76.599178,15.219036
7395,BAY DVG DEMU SPL,HOSPET JN,HPT,19,SWR,76.38578,15.286807
7395,BAY DVG DEMU SPL,TUNGABHADRA DAM,TBDM,9,SWR,,
7395,BAY DVG DEMU SPL,VYASANAKERI,VYS,9,SWR,,
7395,BAY DVG DEMU SPL,VYASA COLONY,VC,10,SWR,,
7395,BAY DVG DEMU SPL,MARIYAMANAHALLI,MMI,9,SWR,,
7395,BAY DVG DEMU SPL,HAMPAPATNAM,HPM,9,SWR,,
7395,BAY DVG DEMU SPL,HGRIBOMANAHALLI,HBI,8,SWR,,
7395,BAY DVG DEMU SPL,MALAVI,MVY,8,SWR,,
7395,BAY DVG DEMU SPL,KOTTURU,KTY,10,SWR,76.21354088187220,14.8267883252963
7395,BAY DVG DEMU SPL,BENNEHALLI,BEHI,8,SWR,,
7395,BAY DVG DEMU SPL,HARPANHALLLI,HPHI,9,SWR,,
7395,BAY DVG DEMU SPL,TELIGI,TLGI,11,SWR,,
7395,BAY DVG DEMU SPL,AMARAVATHI COLONY JN,AVC,12,SWR,75.854093,14.498219
