Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53092,AZ KNJ PASSENGER,AZIMGANJ JN,AZ,8,ER,88.256764,24.219053
53092,AZ KNJ PASSENGER,MURSHIDABAD,MBB,8,ER,88.281598,24.176964
53092,AZ KNJ PASSENGER,COSSIMBAZAR,CSZ,9,ER,88.266903,24.122264
53092,AZ KNJ PASSENGER,BERHAMPORE CRT,BPC,7,ER,88.263642,24.0890841
53092,AZ KNJ PASSENGER,NEW BALARAMPUR H,NBPH,7,ER,88.24737400000000,24.051233
53092,AZ KNJ PASSENGER,SARAGCHNI,SGV,9,ER,88.244037,24.01772
53092,AZ KNJ PASSENGER,BHABTA,BFT,8,ER,88.241584,23.9869677
53092,AZ KNJ PASSENGER,BELDANGA,BEB,13,ER,88.2429681,23.9320594
53092,AZ KNJ PASSENGER,REJINAGAR,REJ,13,ER,88.259255,23.85009
53092,AZ KNJ PASSENGER,SIRAJNAGAR H,SRJN,12,ER,88.27076000000000,23.818591
53092,AZ KNJ PASSENGER,PLASSEY,PLY,13,ER,88.28447,23.777986
53092,AZ KNJ PASSENGER,PAGLA CHANDI,PCX,13,ER,88.303969,23.743195
53092,AZ KNJ PASSENGER,DEBAGRAM,DEB,14,ER,88.306807,23.685277
53092,AZ KNJ PASSENGER,SONADANGA,SVH,13,ER,88.354092,23.636393
53092,AZ KNJ PASSENGER,BETHUADAHARI,BTY,14,ER,88.384597,23.610275
53092,AZ KNJ PASSENGER,MURAGACHA,MGM,14,ER,88.421243,23.529636
53092,AZ KNJ PASSENGER,DHUBULIA,DHU,14,ER,88.441145,23.483546
53092,AZ KNJ PASSENGER,BAHADURPUR,BPD,13,ER,88.4633792,23.4385195
53092,AZ KNJ PASSENGER,KRISHNGR CTY JN,KNJ,11,ER,88.493636,23.388714
