Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8534,PSA CTC PASS SPL,CHARLAPALLI,CHZ,213,ECOR,78.605619,17.457672
8534,PSA CTC PASS SPL,PGDP,PGDP,213,ECOR,78.820893,17.484713
8534,PSA CTC PASS SPL,NALGONDA,NLDA,274,ECOR,79.283436,17.06118
8534,PSA CTC PASS SPL,MIRYALAGUDA,MRGA,272,ECOR,79.533503,16.860392
8534,PSA CTC PASS SPL,NADIKODE,NDKD,290,ECOR,79.72356500000000,16.590634
8534,PSA CTC PASS SPL,PIDUGURALLA,PGRL,298,ECOR,79.876294,16.477787
8534,PSA CTC PASS SPL,SATTENAPALLE,SAP,330,ECOR,80.152704,16.405018
8534,PSA CTC PASS SPL,GUNTUR JN,GNT,345,ECOR,80.44197300000000,16.300784
8534,PSA CTC PASS SPL,VIJAYAWADA JN,BZA,357,ECOR,80.61864800000000,16.518262
8534,PSA CTC PASS SPL,ELURU,EE,397,ECOR,81.11976200000000,16.717816
8534,PSA CTC PASS SPL,TADEPALLIGUDEM,TDD,404,ECOR,81.526314,16.809961
8534,PSA CTC PASS SPL,NIDADAVOLU JN,NDD,402,ECOR,81.67550400000000,16.898297
8534,PSA CTC PASS SPL,RAJAMUNDRY,RJY,399,ECOR,81.783901,16.984159
8534,PSA CTC PASS SPL,SAMALKOT JN,SLO,402,ECOR,82.168724,17.044827
8534,PSA CTC PASS SPL,ANNAVARAM,ANV,416,ECOR,82.41967700000000,17.269633
8534,PSA CTC PASS SPL,TUNI,TUNI,419,ECOR,82.542462,17.36108
8534,PSA CTC PASS SPL,ELLAMANCHILI,YLM,425,ECOR,82.85262,17.553652
8534,PSA CTC PASS SPL,ANAKAPALLE,AKP,428,ECOR,83.00885100000000,17.695503
8534,PSA CTC PASS SPL,DUVVADA,DVD,333,ECOR,83.152059,17.703843
8534,PSA CTC PASS SPL,VISHAKAPATNAM,VSKP,307,ECOR,83.289514,17.72159
8534,PSA CTC PASS SPL,PALASA,PSA,6,ECOR,84.42209100000000,18.756782
8534,PSA CTC PASS SPL,SUMMADEVI,SUDV,6,ECOR,84.467259,18.808897
8534,PSA CTC PASS SPL,MANDASA ROAD,MMS,6,ECOR,84.494113,18.840628
8534,PSA CTC PASS SPL,BARUVA,BAV,6,ECOR,84.554233,18.900748
8534,PSA CTC PASS SPL,SOMPETA,SPT,9,ECOR,84.58150000000000,18.981297
8534,PSA CTC PASS SPL,JHADUPUDI,JPI,11,ECOR,84.613031,19.028201
8534,PSA CTC PASS SPL,ICHCHPURAM,IPM,15,ECOR,84.680427,19.110752
8534,PSA CTC PASS SPL,SURLA ROAD,SLRD,17,ECOR,84.719145,19.177016
8534,PSA CTC PASS SPL,GOLANTHRA,GTA,18,ECOR,84.740668,19.219065
8534,PSA CTC PASS SPL,BRAHMAPUR,BAM,19,ECOR,84.7966912,19.2961348
8534,PSA CTC PASS SPL,JAGANNATHAPUR,JNP,21,ECOR,84.8681439825,19.330648607
8534,PSA CTC PASS SPL,CHATRAPUR,CAP,23,ECOR,84.97327300000000,19.3589572
8534,PSA CTC PASS SPL,CHATRAPUR COURT PH,CAPC,21,ECOR,84.982543,19.358941
8534,PSA CTC PASS SPL,GANJAM,GAM,22,ECOR,85.046719,19.395827
8534,PSA CTC PASS SPL,HUMMA,HMA,23,ECOR,85.07588800000000,19.443283
8534,PSA CTC PASS SPL,RAMBHA,RBA,22,ECOR,85.09407900000000,19.537957
8534,PSA CTC PASS SPL,KHALLIKOT,KIT,23,ECOR,85.128091,19.611205
8534,PSA CTC PASS SPL,KALIJAI PH,KLJI,23,ECOR,85.151414,19.647604
8534,PSA CTC PASS SPL,CHILKA,CLKA,23,ECOR,85.17991400000000,19.686694
8534,PSA CTC PASS SPL,BALUGAN,BALU,22,ECOR,85.200953,19.747366
8534,PSA CTC PASS SPL,SOLARI,SLZ,21,ECOR,85.24778600000000,19.800255
8534,PSA CTC PASS SPL,GANGADHARPUR,GNGD,21,ECOR,85.29323500000000,19.815673
8534,PSA CTC PASS SPL,KUHURI,KUU,21,ECOR,85.3527,19.859987
8534,PSA CTC PASS SPL,KALUPARA GHAT,KAPG,20,ECOR,85.40365100000000,19.896585
8534,PSA CTC PASS SPL,MUKTESWARPURI PH,MKTP,20,ECOR,85.437914,19.919138
8534,PSA CTC PASS SPL,BHUSANDPUR,BSDP,17,ECOR,85.4764825,19.9517927
8534,PSA CTC PASS SPL,NIRAKARPUR,NKP,18,ECOR,85.53046400000000,19.991741
8534,PSA CTC PASS SPL,GOLABAI PH,GLBA,17,ECOR,85.555928,20.016866
8534,PSA CTC PASS SPL,TAPANG,TAP,18,ECOR,85.580989,20.052879
8534,PSA CTC PASS SPL,DHAULIMUHAN,DLMH,18,ECOR,85.60477200000000,20.079332
8534,PSA CTC PASS SPL,KAIPADAR ROAD,KPXR,18,ECOR,85.639666,20.10484
8534,PSA CTC PASS SPL,ARGUL PH,ARGL,18,ECOR,85.67088007,20.12442672
8534,PSA CTC PASS SPL,KHURDA ROAD JN,KUR,19,ECOR,85.70823400000000,20.153076
8534,PSA CTC PASS SPL,RETANG,RTN,19,ECOR,85.760851,20.199418
8534,PSA CTC PASS SPL,LINGARAJ TEMPLE ROAD PH,LGTR,19,ECOR,85.81587200000000,20.234947
8534,PSA CTC PASS SPL,BHUBANESWAR,BBS,27,ECOR,85.84259500000000,20.265388
8534,PSA CTC PASS SPL,BANI BIHAR,BNBH,26,ECOR,85.852653,20.292611
8534,PSA CTC PASS SPL,MANCHESWAR,MCS,26,ECOR,85.84486600000000,20.321861
8534,PSA CTC PASS SPL,PATIA PH,PTAB,26,ECOR,85.841374,20.349273
8534,PSA CTC PASS SPL,BHUBANESHWAR NEW,BBSN,34,ECOR,85.83518700000000,20.382175
8534,PSA CTC PASS SPL,BARANG,BRAG,42,ECOR,85.832573,20.400699
8534,PSA CTC PASS SPL,GOPALPUR BALIKUDA,GBK,41,ECOR,85.87790900000000,20.432635
8534,PSA CTC PASS SPL,KATHAJORI PH,KTJI,41,ECOR,85.896353,20.45107
8534,PSA CTC PASS SPL,CUTTACK,CTC,24,ECOR,85.90156,20.466588
