Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53433,AZ BHW PASSENGER,AZIMGANJ JN,AZ,2,ER,88.256764,24.219053
53433,AZ BHW PASSENGER,AZIMGANJ CITY,ACLE,1,ER,88.25887100000000,24.237941
53433,AZ BHW PASSENGER,PORADANGA H,PRDG,3,ER,88.2261646533,24.2602726462
53433,AZ BHW PASSENGER,MAHIPAL ROAD,MPLR,4,ER,88.1911711557,24.2875453877
53433,AZ BHW PASSENGER,MAHIPAL H,MPLE,3,ER,88.162107,24.30631
53433,AZ BHW PASSENGER,NOAPARA MAHISHASAR,NWMS,3,ER,88.13727400000000,24.323279
53433,AZ BHW PASSENGER,MANIGRAM,MGLE,4,ER,88.107881626,24.3428549076
53433,AZ BHW PASSENGER,GANKAR,GALE,5,ER,88.07289439820000,24.4048041196
53433,AZ BHW PASSENGER,JANGIPUR ROAD,JRLE,12,ER,88.04076,24.459515
53433,AZ BHW PASSENGER,AHIRAN,AHN,11,ER,88.04112500000000,24.517687
53433,AZ BHW PASSENGER,SUJNIPARA,SPLE,15,ER,88.03679700000000,24.571584
53433,AZ BHW PASSENGER,NIMTITA,NILE,22,ER,88.00764,24.625338
53433,AZ BHW PASSENGER,BASUDEBPUR H,BDBP,22,ER,87.98253549800000,24.6355270351
53433,AZ BHW PASSENGER,DHULIAN GANGA,DGLE,27,ER,87.937644,24.672086
53433,AZ BHW PASSENGER,SANKOPARA,SXP,27,ER,87.9344515665,24.7176851264
53433,AZ BHW PASSENGER,BALLALPUR,BPBS,28,ER,,
53433,AZ BHW PASSENGER,TILDANGA,TDLE,37,ER,87.873801,24.786749
53433,AZ BHW PASSENGER,BONIDANGA,BDAG,42,ER,87.81052581,24.82345158
53433,AZ BHW PASSENGER,BARHARWA JN,BHW,9,ER,87.77449300000000,24.857748
