Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59609,UDZ COR PASSENGER,UDAIPUR CITY,UDZ,2,NWR,73.699632,24.566862
59609,UDZ COR PASSENGER,RANAPRATAPNAGAR,RPZ,4,NWR,73.72805600000000,24.582417
59609,UDZ COR PASSENGER,DEBARI,DRB,3,NWR,73.805352,24.606987
59609,UDZ COR PASSENGER,KHEMLI,KLH,3,NWR,73.84238600000000,24.690834
59609,UDZ COR PASSENGER,BHIMAL,BIML,3,NWR,73.92244020000000,24.7524306
59609,UDZ COR PASSENGER,MAVLI JN,MVJ,3,NWR,73.973721,24.794585
59609,UDZ COR PASSENGER,FATEHNAGAR,FAN,6,NWR,74.09578200000000,24.81828
59609,UDZ COR PASSENGER,BHUPALSAGAR,BSJ,8,NWR,74.2116131934,24.8477620899
59609,UDZ COR PASSENGER,KAPASAN,KIN,9,NWR,74.312762,24.86221
59609,UDZ COR PASSENGER,PANDOLI,PMO,12,NWR,74.39939700000000,24.866567
59609,UDZ COR PASSENGER,NETAWAL,NTWL,11,NWR,74.45849,24.861017
59609,UDZ COR PASSENGER,GHOSUNDA,GSD,10,NWR,74.53452700000000,24.871222
