Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59814,AF KOTA PASSENGER,AGRA FORT,AF,3,WCR,78.0191,27.183308
59814,AF KOTA PASSENGER,IDGAH AGRA JN,IDH,5,WCR,77.997807,27.17265
59814,AF KOTA PASSENGER,PATHAULI,PTLI,7,WCR,77.924593761,27.1568431942
59814,AF KOTA PASSENGER,MIRHAKUR,MIQ,9,WCR,77.8660122473,27.1512035397
59814,AF KOTA PASSENGER,KIRAOLI,KLB,16,WCR,77.78581200000000,27.133898
59814,AF KOTA PASSENGER,SINGARPUR,SNPR,15,WCR,77.72370700000000,27.116202
59814,AF KOTA PASSENGER,FATEHPUR SIKRI,FTS,19,WCR,77.670597,27.093989
59814,AF KOTA PASSENGER,AULENDA,AED,18,WCR,77.612583,27.029152
59814,AF KOTA PASSENGER,RUPBAS,RBS,25,WCR,77.5909632294,26.9903803821
59814,AF KOTA PASSENGER,DHANA KHERLI,DXK,24,WCR,77.53577900000000,26.950169
59814,AF KOTA PASSENGER,BANSI PAHARPUR,BIQ,32,WCR,77.457241,26.93277
59814,AF KOTA PASSENGER,NAGLATULA,NGLT,10,WCR,77.421273,26.92382
59814,AF KOTA PASSENGER,BANDH BARETA,BR,40,WCR,77.364108,26.910367
59814,AF KOTA PASSENGER,BIRAMBAD,BAMA,8,WCR,77.32494000000000,26.922783
59814,AF KOTA PASSENGER,BAYANA JN,BXN,11,WCR,77.29713100000000,26.916354
59814,AF KOTA PASSENGER,DUMARIYA,DY,19,WCR,77.234121,26.864673
59814,AF KOTA PASSENGER,FATEH SINGHPURA,FSP,25,WCR,77.1469610779,26.8216101334
59814,AF KOTA PASSENGER,DHINDHORA HKMKD,DNHK,24,WCR,77.103482,26.803925
59814,AF KOTA PASSENGER,HINDAUN CITY,HAN,24,WCR,77.03168600000000,26.756164
59814,AF KOTA PASSENGER,SIKRODA MINA,SKDM,23,WCR,77.002212,26.722854
59814,AF KOTA PASSENGER,SHRI MAHAVEERJI,SMVJ,22,WCR,,
59814,AF KOTA PASSENGER,KHANDIP,KNDP,22,WCR,76.911821,26.641031
59814,AF KOTA PASSENGER,PILIODA,PDZ,20,WCR,76.86438200000000,26.606366
59814,AF KOTA PASSENGER,CHHOTI ODAI,COO,23,WCR,76.805294,26.558703
59814,AF KOTA PASSENGER,GANGAPUR CITY,GGC,31,WCR,76.72770800000000,26.468979
59814,AF KOTA PASSENGER,LALPUR UMRI,LRU,33,WCR,76.680536,26.429998
59814,AF KOTA PASSENGER,NRYNPUR TATWAR,NNW,34,WCR,76.635578,26.344259
59814,AF KOTA PASSENGER,NOMODA,NMD,35,WCR,76.57945000000000,26.280074
59814,AF KOTA PASSENGER,MALARNA,MLZ,32,WCR,76.534634,26.231078
59814,AF KOTA PASSENGER,MOKHOLI,MXL,35,WCR,76.460845,26.160967
59814,AF KOTA PASSENGER,RANTHAMBHORE,RNT,37,WCR,76.41000100000000,26.093063
59814,AF KOTA PASSENGER,SAWAI MADHOPUR,SWM,34,WCR,76.35622,26.018279
59814,AF KOTA PASSENGER,KUSHTALA,KTA,36,WCR,76.326705,25.961351
59814,AF KOTA PASSENGER,RAWANIA DUNGAR,RWJ,38,WCR,76.313705,25.887841
59814,AF KOTA PASSENGER,AMLI,AMLI,38,WCR,76.286156,25.828156
59814,AF KOTA PASSENGER,INDARGARH,IDG,38,WCR,76.232938,25.727874
59814,AF KOTA PASSENGER,LAKHERI,LKE,38,WCR,76.192147,25.639864
59814,AF KOTA PASSENGER,LABAN,LBN,40,WCR,76.207965,25.574304
59814,AF KOTA PASSENGER,GHATAKA VARANA,GKB,40,WCR,76.160353,25.506883
59814,AF KOTA PASSENGER,KAPREN,KPZ,42,WCR,76.08649200000000,25.444815
59814,AF KOTA PASSENGER,ARNETHA,ARE,38,WCR,76.01867416990000,25.3897784806
59814,AF KOTA PASSENGER,KESHORAI PATAN,KPTN,38,WCR,75.937733,25.324522
59814,AF KOTA PASSENGER,GURLA,GQL,31,WCR,75.88526800000000,25.270233
