Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53374,BRKA KQR PASSENGER,BARKA KANA,BRKA,3,ECR,85.469553,23.624159
53374,BRKA KQR PASSENGER,ARIGADA,ARGD,7,ECR,85.466475,23.643461
53374,BRKA KQR PASSENGER,KUJU,KUJU,16,ECR,,
53374,BRKA KQR PASSENGER,MANDU HALT,MNDU,15,ECR,,
53374,BRKA KQR PASSENGER,CHARHI,CHRI,24,ECR,,
53374,BRKA KQR PASSENGER,BES,BES,28,ECR,,
53374,BRKA KQR PASSENGER,HAZARIBAGH TOWN,HZBN,30,ECR,,
53374,BRKA KQR PASSENGER,KANSARNAWADA,KSNA,37,ECR,,
53374,BRKA KQR PASSENGER,KATKAMASANDI,KKAS,44,ECR,,
53374,BRKA KQR PASSENGER,KATHAUTIA,KAUA,43,ECR,,
53374,BRKA KQR PASSENGER,KURHAGADA,KAGA,47,ECR,,
53374,BRKA KQR PASSENGER,PADMA,PDMA,53,ECR,,
53374,BRKA KQR PASSENGER,BARHI,BRHI,66,ECR,,
53374,BRKA KQR PASSENGER,URWAN,UWAN,64,ECR,,
53374,BRKA KQR PASSENGER,PIPRADIH,PADH,72,ECR,,
53374,BRKA KQR PASSENGER,KODERMA,KQR,37,ECR,85.52945800000000,24.434741
