Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66053,MSB TRL LOCAL,CHENNAI BEACH,MSB,3,SR,80.291601,13.09034
66053,MSB TRL LOCAL,ROYAPURAM,RPM,5,SR,80.29315200000000,13.103503
66053,MSB TRL LOCAL,WASHERMANPET,WST,5,SR,80.28302000000000,13.1092227
66053,MSB TRL LOCAL,VYASARPADI JEEVA,VJM,5,SR,80.256873,13.108338
66053,MSB TRL LOCAL,PERAMBUR,PER,6,SR,80.24453300000000,13.10702
66053,MSB TRL LOCAL,PERAMBUR CARRIAGE WORKS,PCW,6,SR,80.23865900000000,13.10724
66053,MSB TRL LOCAL,PERAMBUR LOCO WORKS,PEW,6,SR,80.225105,13.107826
66053,MSB TRL LOCAL,VILLIVAKKAM,VLK,6,SR,80.209621,13.110062
66053,MSB TRL LOCAL,KORATTUR,KOTR,6,SR,80.184062,13.113345
66053,MSB TRL LOCAL,PATTARAVAKKAM,PVM,6,SR,80.166656,13.114872
66053,MSB TRL LOCAL,AMBATTUR,ABU,7,SR,80.1525249074,13.1143059808
66053,MSB TRL LOCAL,TIRUMULLAIVAYIL,TMVL,7,SR,80.13704246810000,13.1155489623
66053,MSB TRL LOCAL,ANNANUR,ANNR,7,SR,80.126743,13.116018
66053,MSB TRL LOCAL,AVADI,AVD,10,SR,80.10051800000000,13.118247
