Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63380,SHC LSI MEMU,SAHARSA JN,SHC,28,ECR,86.594953,25.875208
63380,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,24,ECR,,
63380,SHC LSI MEMU,NANDLALEE H,NDLH,23,ECR,,
63380,SHC LSI MEMU,PANCHGACHIA,PGC,31,ECR,86.59822100000000,25.969294
63380,SHC LSI MEMU,GARH BARUARI,GEB,34,ECR,86.605596,26.019349
63380,SHC LSI MEMU,VINAEKMA HALT,BNKM,32,ECR,,
63380,SHC LSI MEMU,SUNDERPUR HALT,SUDR,32,ECR,,
63380,SHC LSI MEMU,SUPAUL,SOU,41,ECR,86.603023,26.117557
63380,SHC LSI MEMU,KADAMPURA H,KDRA,40,ECR,,
63380,SHC LSI MEMU,THARBITIA,TB,45,ECR,86.657383,26.218533
63380,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,39,ECR,,
63380,SHC LSI MEMU,CHANDPIPAR HALT,CAC,39,ECR,,
63380,SHC LSI MEMU,SARAYGARH,SRGR,32,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63380,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,32,ECR,,
63380,SHC LSI MEMU,NIRMALI,NMA,40,ECR,86.57461500000000,26.305325
63380,SHC LSI MEMU,PARSA BASUARI,PRBR,38,ECR,,
63380,SHC LSI MEMU,GHOGARDIHA,GGH,51,ECR,86.468503,26.282768
63380,SHC LSI MEMU,CHIKNA F,CKNA,48,ECR,,
63380,SHC LSI MEMU,NEMUA H,NEUA,46,ECR,,
63380,SHC LSI MEMU,TAMURIA,TMA,56,ECR,86.352761,26.245715
63380,SHC LSI MEMU,MITHILA DEEP,MTLP,52,ECR,,
63380,SHC LSI MEMU,JHANJHARPUR,JJP,72,ECR,86.267833,26.228493
63380,SHC LSI MEMU,LOHNA ROAD,LNO,83,ECR,86.229057,26.220882
63380,SHC LSI MEMU,MANDAN MISHRA,MNMA,79,ECR,,
63380,SHC LSI MEMU,MANIGACHI,MGI,91,ECR,86.146605,26.213719
63380,SHC LSI MEMU,SAKRI JN,SKI,84,ECR,86.078137,26.208947
63380,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,81,ECR,86.04289692260000,26.2010198369
63380,SHC LSI MEMU,TARSARAI,TRS,90,ECR,86.013311,26.194365
63380,SHC LSI MEMU,BIJULI HALT,BJIH,86,ECR,85.976126,26.186676
63380,SHC LSI MEMU,KAKARGHATTI,KKHT,98,ECR,85.94826500000000,26.183484
63380,SHC LSI MEMU,DARBHANGA JN,DBG,101,ECR,85.907575,26.157088
63380,SHC LSI MEMU,LAHERIA SARAI,LSI,87,ECR,85.903825,26.110633
