Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75103,CPR THE DEMU,CHHAPRA,CPR,2,NER,84.725004,25.78832
75103,CPR THE DEMU,TEKANWAS,TKV,4,NER,,
75103,CPR THE DEMU,KOPA SAMHOTA,KPS,7,NER,84.65281400000000,25.851866
75103,CPR THE DEMU,DAUDPUR,DDP,10,NER,84.591425,25.90709
75103,CPR THE DEMU,EKMA,EKMA,13,NER,84.53637,25.967099
75103,CPR THE DEMU,MAHENDRANATH H,MHRN,12,NER,84.509909,26.000739
75103,CPR THE DEMU,CHAINWA,CW,14,NER,84.49649600000000,26.022117
75103,CPR THE DEMU,DURAUNDHA JN,DDA,16,NER,84.45894600000000,26.086973
75103,CPR THE DEMU,PACHRUKHI,PCK,19,NER,84.415667,26.162628
75103,CPR THE DEMU,SIWAN JN,SV,26,NER,84.359267,26.210724
75103,CPR THE DEMU,SIWAN KACHERI F,SVC,26,NER,84.34871700000000,26.226705
75103,CPR THE DEMU,AMLORI SARSAR,ALS,28,NER,84.3455775659,26.2947140024
75103,CPR THE DEMU,HATHUA,HTW,31,NER,84.3402527405,26.3689018769
75103,CPR THE DEMU,THAWE JN,THE,19,NER,84.394398,26.438991
