Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69234,DHD BRC MEMU,DAHOD,DHD,5,WR,74.25337400000000,22.843607
69234,DHD BRC MEMU,RENTIYA,RET,8,WR,74.210847,22.863268
69234,DHD BRC MEMU,JEKOT,JKT,36,WR,74.15935400000000,22.865616
69234,DHD BRC MEMU,USRA,USRA,12,WR,74.102942,22.842055
69234,DHD BRC MEMU,MANGAL MAHUDI,MAM,13,WR,74.058492,22.83578
69234,DHD BRC MEMU,LIMKHEDA,LMK,6,WR,73.984515,22.833894
69234,DHD BRC MEMU,PIPLOD JN,PPD,4,WR,73.9091,22.819148
69234,DHD BRC MEMU,SANT ROAD,SAT,6,WR,73.80040253420000,22.7963945628
69234,DHD BRC MEMU,CHANCHELAV,CCL,8,WR,73.71433934,22.79582544
69234,DHD BRC MEMU,KANSUDHI,KIZ,9,WR,73.64823,22.789343
69234,DHD BRC MEMU,GODHRA JN,GDA,3,WR,73.603672,22.776974
69234,DHD BRC MEMU,KHARSALIYA,KRSA,2,WR,73.55448093440000,22.7050879399
69234,DHD BRC MEMU,DEROL,DRL,3,WR,73.462158,22.630205
69234,DHD BRC MEMU,BAKROL,BKRL,3,WR,73.4192042773,22.5881026822
69234,DHD BRC MEMU,CHAMPANER RD JN,CPN,3,WR,73.393378,22.541916
69234,DHD BRC MEMU,SAMLAYA JN,SMLA,4,WR,73.302104,22.483966
69234,DHD BRC MEMU,PILOL,PIO,6,WR,73.186675,22.39641
69234,DHD BRC MEMU,CHHAYAPURI,CYI,8,WR,73.179698,22.388284
69234,DHD BRC MEMU,VADODARA JN,BRC,1,WR,73.181065,22.310756
