Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57302,MDAK KCG PASSENGER,MEDAK,MDAK,3,SCR,,
57302,MDAK KCG PASSENGER,SHAMNAPUR,SMAP,3,SCR,,
57302,MDAK KCG PASSENGER,LAKSHMAPUR,LSMP,2,SCR,,
57302,MDAK KCG PASSENGER,AKANAPET,AKE,7,SCR,78.39630900000000,18.110863
57302,MDAK KCG PASSENGER,MIRZAPALI,MZL,11,SCR,78.41529900000000,18.017963
57302,MDAK KCG PASSENGER,WADIARAM,WDR,14,SCR,78.455417,17.972607
57302,MDAK KCG PASSENGER,SRINIVASA NAGAR H,SHAN,14,SCR,78.4619205481,17.9099557799
57302,MDAK KCG PASSENGER,MASAIPET,ME,20,SCR,78.4669570667,17.8805365542
57302,MDAK KCG PASSENGER,BRAHMANPALLI,BMPL,15,SCR,78.4501792358,17.832927985
57302,MDAK KCG PASSENGER,MANOHARABAD,MOB,29,SCR,78.45439600000000,17.75573
57302,MDAK KCG PASSENGER,DABILPUR,DBV,8,SCR,78.470315,17.674226
57302,MDAK KCG PASSENGER,MEDCHAL,MED,29,SCR,78.474557,17.639335
57302,MDAK KCG PASSENGER,GOWDAVALLI,GWV,7,SCR,78.46819100000000,17.609541
57302,MDAK KCG PASSENGER,G POCHAMPALLI,GDPL,35,SCR,78.488371,17.568097
57302,MDAK KCG PASSENGER,BOLARUM,BMO,41,SCR,78.5154167,17.5335493
57302,MDAK KCG PASSENGER,BOLARUM BAZAR,BOZ,9,SCR,78.5159651358,17.5178475371
57302,MDAK KCG PASSENGER,ALWAL,ALW,9,SCR,78.515006,17.505779
57302,MDAK KCG PASSENGER,CAVALRY BARRCKS,CVB,29,SCR,78.518694,17.494734
57302,MDAK KCG PASSENGER,AMMUGUDA,AMQ,5,SCR,78.527215,17.487039
57302,MDAK KCG PASSENGER,RMKRSHNAPRM GTE,RKO,5,SCR,78.52847300000000,17.476299
57302,MDAK KCG PASSENGER,SAFILGUDA,SFX,5,SCR,78.53311000000000,17.461671
57302,MDAK KCG PASSENGER,DAYANAND NAGAR,DYE,5,SCR,78.53135000000000,17.456247
57302,MDAK KCG PASSENGER,MALKAJGIRI,MJF,23,SCR,78.529606,17.448392
57302,MDAK KCG PASSENGER,LALAGUDA GATE,LGDH,4,SCR,78.52440300000000,17.440355
57302,MDAK KCG PASSENGER,SITAFAL MANDI,STPD,13,SCR,78.520289,17.428339
57302,MDAK KCG PASSENGER,ARTS COLLEGE,ATC,3,SCR,78.51966500000000,17.41813
57302,MDAK KCG PASSENGER,KACHEGUDA J OUS,JOO,3,SCR,78.517784,17.411069
57302,MDAK KCG PASSENGER,VIDYANAGAR,VAR,3,SCR,78.511657,17.402485
57302,MDAK KCG PASSENGER,KACHEGUDA,KCG,5,SCR,78.499756,17.389561
