Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66562,YPR TK MEMU,YESVANTPUR JN,YPR,5,SWR,77.55117400000000,13.022839
66562,YPR TK MEMU,CHIK BANAVAR,BAW,6,SWR,77.50634100000000,13.073539
66562,YPR TK MEMU,SOLDEVANAHALLI H,SDVL,5,SWR,77.490385,13.091395
66562,YPR TK MEMU,GOLHALLI,GHL,8,SWR,77.413983,13.148289
66562,YPR TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,6,SWR,77.38339300000000,13.194258
66562,YPR TK MEMU,DODBELE,DBL,6,SWR,77.351193,13.216441
66562,YPR TK MEMU,MUDDALINGANAHALLI H,MDLL,4,SWR,77.3047403595,13.2391442032
66562,YPR TK MEMU,NIDVANDA,NDV,8,SWR,77.2731255127,13.245141951
66562,YPR TK MEMU,DOBBSPET H,DBS,6,SWR,77.2491554279,13.2331801567
66562,YPR TK MEMU,HIREHALLI,HHL,7,SWR,77.1887639459,13.2815759392
66562,YPR TK MEMU,KYATSANDRA,KIAT,3,SWR,77.1481127075,13.3161963923
