Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55667,SCL BHRB PASSENGER,SILCHAR,SCL,2,NFR,92.786795,24.830338
55667,SCL BHRB PASSENGER,ARUNACHAL,ARCL,3,NFR,92.742995,24.855593
55667,SCL BHRB PASSENGER,SALCHAPRA,SCA,3,NFR,92.671939,24.827278
55667,SCL BHRB PASSENGER,KATAKHAL JN,KTX,18,NFR,92.62706700000000,24.83436
55667,SCL BHRB PASSENGER,ALGAPUR,ALGP,18,NFR,92.59591800000000,24.754753
55667,SCL BHRB PASSENGER,HAILAKANDI,HKD,20,NFR,92.56789,24.680276
55667,SCL BHRB PASSENGER,MONACHERRA,MNCR,19,NFR,92.550058,24.611951
55667,SCL BHRB PASSENGER,LALABAZAR,LLBR,16,NFR,92.610161,24.56185
55667,SCL BHRB PASSENGER,MAHAMMAD PUR,MPRA,15,NFR,,
55667,SCL BHRB PASSENGER,KATLICHERRA,KLCR,17,NFR,92.547042,24.453018
55667,SCL BHRB PASSENGER,MANIPUR BAGAN,MOAR,16,NFR,92.54072000000000,24.400845
55667,SCL BHRB PASSENGER,JAMIRA,JMRA,17,NFR,92.527405,24.307199
55667,SCL BHRB PASSENGER,NEW RAMNATH PUR,RTRA,17,NFR,,
55667,SCL BHRB PASSENGER,BHAIRABI,BHRB,2,NFR,92.54106045,24.19545969
