Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74983,KKP FKA DEMU,KOT KAPURA,KKP,2,NR,74.818173,30.578496
74983,KKP FKA DEMU,WANDER JATANA,WDJ,2,NR,74.740729,30.564802
74983,KKP FKA DEMU,BARIWALA,BRW,5,NR,74.65895300000000,30.53258
74983,KKP FKA DEMU,JHABELWALI,JBW,3,NR,74.602033,30.510447
74983,KKP FKA DEMU,CHAREWAN H,CWN,3,NR,74.578082,30.501187
74983,KKP FKA DEMU,MUKTSAR,MKS,5,NR,74.514271,30.47821
74983,KKP FKA DEMU,BADHAI BALAMGARH H,BDBG,5,NR,74.460168,30.459894
74983,KKP FKA DEMU,BHAGSAR,BSGR,5,NR,74.40197700000000,30.452385
74983,KKP FKA DEMU,LAKHEWALI,LKW,6,NR,74.341781,30.447834
74983,KKP FKA DEMU,RORANWALA,RRW,5,NR,74.25620300000000,30.444112
74983,KKP FKA DEMU,CHAK PAKHEWALA,CKA,5,NR,74.19716,30.434234
74983,KKP FKA DEMU,CHAK BANWALA,CKLA,5,NR,74.133437,30.423043
